%
% index = 189, name = bbob_f002_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.460666833777670e-001
% function evaluation | indicator value | target hit
67	1.131837590910683e-001	1.148153621496883e-001
91	7.723551638483661e-002	7.762471166286916e-002
139	5.193556054847859e-002	5.248074602497726e-002
217	5.069962112794180e-002	5.128613839913648e-002
475	3.974048094851024e-002	3.981071705534973e-002
492	3.084523869185962e-002	3.090295432513590e-002
646	2.586725201399942e-002	2.630267991895382e-002
864	2.558338960111584e-002	2.570395782768863e-002
1087	2.325516966605135e-002	2.344228815319923e-002
1581	2.062076457359519e-002	2.089296130854040e-002
2419	1.729460510778469e-002	1.737800828749376e-002
3038	1.688035691504242e-002	1.698243652461744e-002
3292	1.564125333090582e-002	1.584893192461113e-002
3470	1.521276971502261e-002	1.548816618912481e-002
3671	1.489265961076014e-002	1.513561248436208e-002
3699	1.449705103542809e-002	1.479108388168207e-002
4116	1.423877748128388e-002	1.445439770745927e-002
4227	8.619309947351495e-003	8.709635899560805e-003
4397	8.348914848021805e-003	8.511380382023768e-003
4427	8.218677810327812e-003	8.317637711026709e-003
4456	8.122412035072024e-003	8.128305161640995e-003
4625	7.315570982561193e-003	7.413102413009177e-003
4831	6.982615620275912e-003	7.079457843841380e-003
5602	6.627601557073981e-003	6.760829753919818e-003
6033	6.362586017658267e-003	6.456542290346556e-003
6184	5.554216278194191e-003	5.623413251903491e-003
6411	4.733390358350298e-003	4.786300923226385e-003
6868	4.592055446423937e-003	4.677351412871981e-003
7664	4.357326400887263e-003	4.365158322401661e-003
7788	3.295292411175543e-003	3.311311214825911e-003
8172	3.041548492809243e-003	3.090295432513592e-003
8261	2.946737725901816e-003	2.951209226666387e-003
9764	2.879913353746155e-003	2.884031503126606e-003
9945	2.630229340489954e-003	2.630267991895381e-003
10537	2.542114003734830e-003	2.570395782768865e-003
10934	2.178413945797542e-003	2.187761623949552e-003
10975	2.077899841941178e-003	2.089296130854039e-003
11828	1.957199155103062e-003	1.995262314968879e-003
12183	1.938367499628613e-003	1.949844599758046e-003
13404	1.891647781084416e-003	1.905460717963246e-003
13969	1.784130816632534e-003	1.819700858609983e-003
14238	1.775276046723784e-003	1.778279410038923e-003
17092	1.669541536793440e-003	1.698243652461744e-003
17997	1.657535101231678e-003	1.659586907437561e-003
21460	1.618718069470226e-003	1.621810097358930e-003
23630	1.564356353988994e-003	1.584893192461114e-003
23899	1.537140943643656e-003	1.548816618912481e-003
25750	1.493018938930724e-003	1.513561248436209e-003
26643	1.437610535560241e-003	1.445439770745928e-003
28731	1.406818404834032e-003	1.412537544622754e-003
30644	1.379539877211844e-003	1.380384264602885e-003
33044	1.344935131238012e-003	1.348962882591653e-003
35751	1.305532046306013e-003	1.318256738556408e-003
40978	1.268252136872983e-003	1.288249551693134e-003
42860	1.258783139681752e-003	1.258925411794168e-003
44583	1.229332957189300e-003	1.230268770812381e-003
46620	1.193652309623872e-003	1.202264434617413e-003
46987	1.172170028972741e-003	1.174897554939529e-003
48226	1.145631688547866e-003	1.148153621496883e-003
50065	1.108631443592079e-003	1.122018454301963e-003
51257	1.079907650279988e-003	1.096478196143185e-003
53318	1.032260044940059e-003	1.047128548050900e-003
54904	1.007856498503434e-003	1.023292992280754e-003
57906	9.836070564445132e-004	1.000000000000000e-003
58805	9.600255505451960e-004	9.772372209558111e-004
60018	9.548487024024777e-004	9.549925860214359e-004
69052	9.258666501950064e-004	9.332543007969915e-004
69053	8.973127852944796e-004	9.120108393559096e-004
70393	8.911372527541372e-004	8.912509381337459e-004
76634	8.669378367833769e-004	8.709635899560805e-004
77946	8.428133917852687e-004	8.511380382023768e-004
78851	8.086099592186091e-004	8.128305161640995e-004
81400	7.821885396083195e-004	7.943282347242813e-004
82989	7.760961321530147e-004	7.762471166286919e-004
83513	7.577841677703923e-004	7.585775750291835e-004
89314	6.922935476367798e-004	7.079457843841380e-004
90843	6.895367066751534e-004	6.918309709189362e-004
102296	6.737922930197815e-004	6.760829753919819e-004
108736	6.597709982366640e-004	6.606934480075958e-004
110933	5.763282636221945e-004	5.888436553555889e-004
111455	5.752095207576247e-004	5.754399373371566e-004
115944	5.264109814616669e-004	5.370317963702527e-004
116523	5.193898902542404e-004	5.248074602497728e-004
123181	4.987860342523520e-004	5.011872336272725e-004
131580	4.891166691223248e-004	4.897788193684461e-004
132929	4.753246866161520e-004	4.786300923226385e-004
145014	4.643308046508032e-004	4.677351412871981e-004
157981	4.569997022729755e-004	4.570881896148752e-004
169685	4.349458903857295e-004	4.365158322401661e-004
183999	4.262118316420427e-004	4.265795188015926e-004
188530	4.166439974349068e-004	4.168693834703355e-004
195462	4.043596794048865e-004	4.073802778041126e-004
202337	3.978192005416048e-004	3.981071705534974e-004
214533	3.778834692002020e-004	3.801893963205612e-004
222681	3.710196921958842e-004	3.715352290971724e-004
232496	3.627368858070135e-004	3.630780547701014e-004
237569	3.446593816012200e-004	3.467368504525317e-004
239600	3.372954822449259e-004	3.388441561392024e-004
258704	3.301020629962181e-004	3.311311214825911e-004
265802	3.235546022406499e-004	3.235936569296281e-004
277021	3.159797641734130e-004	3.162277660168379e-004
298428	3.031003570264090e-004	3.090295432513592e-004
299230	3.016802283887232e-004	3.019951720402016e-004
307927	2.923783154985538e-004	2.951209226666387e-004
312668	2.877941809594775e-004	2.884031503126606e-004
324966	2.816324293549721e-004	2.818382931264455e-004
330478	2.744700656515109e-004	2.754228703338166e-004
345944	2.686753918151874e-004	2.691534803926917e-004
354630	2.620192168716340e-004	2.630267991895381e-004
371773	2.557806265778284e-004	2.570395782768865e-004
372649	2.504040347379721e-004	2.511886431509580e-004
380430	2.440168774571205e-004	2.454708915685031e-004
392222	2.395485369106609e-004	2.398832919019490e-004
404808	2.343656502478142e-004	2.344228815319923e-004
426376	2.289216623470036e-004	2.290867652767772e-004
442146	2.233274587285505e-004	2.238721138568340e-004
460876	2.160168654862238e-004	2.187761623949552e-004
464872	2.137179553972635e-004	2.137962089502232e-004
487781	2.087769285599173e-004	2.089296130854039e-004
514604	2.040858145796465e-004	2.041737944669530e-004
550916	1.994169151254832e-004	1.995262314968879e-004
557674	1.946321305827947e-004	1.949844599758046e-004
569276	1.891465556658201e-004	1.905460717963246e-004
592677	1.854215464367481e-004	1.862087136662868e-004
623746	1.817183370201869e-004	1.819700858609983e-004
662532	1.758635274580200e-004	1.778279410038923e-004
675929	1.712500927479876e-004	1.737800828749376e-004
694774	1.698130253910968e-004	1.698243652461744e-004
730450	1.650905939922787e-004	1.659586907437562e-004
774863	1.619540729410618e-004	1.621810097358930e-004
832202	1.584274168445754e-004	1.584893192461114e-004
872422	1.546688278166730e-004	1.548816618912481e-004
914410	1.512371410203883e-004	1.513561248436209e-004
942419	1.474529315587114e-004	1.479108388168207e-004
1008755	1.439997930977599e-004	1.445439770745928e-004
1022703	1.398951561000228e-004	1.412537544622754e-004
1046591	1.379132338368283e-004	1.380384264602885e-004
1075119	1.343030518083932e-004	1.348962882591653e-004
1085929	1.317710905981429e-004	1.318256738556407e-004
1132272	1.279665117825957e-004	1.288249551693134e-004
1169524	1.258707461807562e-004	1.258925411794167e-004
1215091	1.229057962344182e-004	1.230268770812381e-004
1252177	1.201246591223670e-004	1.202264434617413e-004
1295112	1.174468396000217e-004	1.174897554939529e-004
1360982	1.142539263908615e-004	1.148153621496883e-004
1396565	1.121983358902678e-004	1.122018454301963e-004
1429727	1.095999994303876e-004	1.096478196143185e-004
1463624	1.069583771696747e-004	1.071519305237606e-004
1524954	1.043199752774893e-004	1.047128548050900e-004
1590252	1.023187132144221e-004	1.023292992280754e-004
1606818	9.971511649431442e-005	1.000000000000000e-004
1637388	9.770725776037104e-005	9.772372209558112e-005
1687630	9.536095385687116e-005	9.549925860214369e-005
1717153	9.324865324844556e-005	9.332543007969905e-005
1797203	9.119135216151264e-005	9.120108393559096e-005
1844636	8.901363782931604e-005	8.912509381337459e-005
1903244	8.707325616119643e-005	8.709635899560814e-005
2000000	8.568289287480546e-005	8.709635899560814e-005
%
% index = 188, name = bbob_f002_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.494548543975290e-001
% function evaluation | indicator value | target hit
1	5.306463436483029e-001	5.370317963702527e-001
2	5.113970495853714e-001	5.128613839913648e-001
3	3.039463136134045e-001	3.090295432513591e-001
4	2.843405918555012e-001	2.884031503126606e-001
15	2.619684923871710e-001	2.630267991895382e-001
16	2.531093491700476e-001	2.570395782768864e-001
34	1.322177636567130e-001	1.348962882591654e-001
40	1.314021966045303e-001	1.318256738556407e-001
42	1.102927814643924e-001	1.122018454301964e-001
111	8.762907322922398e-002	8.912509381337455e-002
131	6.011575415883197e-002	6.025595860743578e-002
137	3.454757575653444e-002	3.467368504525317e-002
149	3.211979673792009e-002	3.235936569296283e-002
293	3.051503199001215e-002	3.090295432513590e-002
416	2.805210815386472e-002	2.818382931264454e-002
428	2.674560159552408e-002	2.691534803926915e-002
452	2.629456735140012e-002	2.630267991895382e-002
552	2.560701694389544e-002	2.570395782768863e-002
719	2.341739051522274e-002	2.344228815319923e-002
984	2.278847920329052e-002	2.290867652767774e-002
1327	2.217490953189227e-002	2.238721138568340e-002
2004	1.969624600525466e-002	1.995262314968880e-002
2374	1.945583215825697e-002	1.949844599758046e-002
3529	4.654885740450698e-003	4.677351412871981e-003
3854	4.415464397724889e-003	4.466835921509631e-003
4015	4.073183077963782e-003	4.073802778041126e-003
5247	3.979087546392091e-003	3.981071705534973e-003
5648	3.841503561794468e-003	3.890451449942805e-003
6079	3.641965569184280e-003	3.715352290971724e-003
6639	3.611418311779913e-003	3.630780547701014e-003
8781	3.527783184193445e-003	3.548133892335753e-003
9038	3.325291422698218e-003	3.388441561392024e-003
11014	3.310867385046601e-003	3.311311214825911e-003
11821	1.176460495723175e-003	1.202264434617413e-003
12946	1.174007562533386e-003	1.174897554939529e-003
16096	1.129904347349164e-003	1.148153621496883e-003
16212	1.074474560291527e-003	1.096478196143185e-003
17603	1.034878808558903e-003	1.047128548050900e-003
18490	9.883923154637708e-004	1.000000000000000e-003
18629	9.649483346882981e-004	9.772372209558111e-004
21731	8.864687858591847e-004	8.912509381337459e-004
23775	8.589546609770737e-004	8.709635899560805e-004
26054	8.416697636288717e-004	8.511380382023768e-004
27022	8.297952757821969e-004	8.317637711026709e-004
29479	8.071321600827686e-004	8.128305161640995e-004
30073	7.870430942613638e-004	7.943282347242813e-004
31762	7.718635459310619e-004	7.762471166286919e-004
33849	7.547655996363867e-004	7.585775750291835e-004
34159	7.336051288306944e-004	7.413102413009177e-004
35379	7.059584416629905e-004	7.079457843841380e-004
39419	6.765100691714654e-004	6.918309709189362e-004
39819	6.665694049433624e-004	6.760829753919819e-004
40319	6.592862313895553e-004	6.606934480075958e-004
45504	6.444073863551836e-004	6.456542290346556e-004
47833	6.296948713653272e-004	6.309573444801930e-004
50822	4.194875973655421e-004	4.265795188015926e-004
50991	4.118606254903678e-004	4.168693834703355e-004
52020	4.064458713868291e-004	4.073802778041126e-004
54638	3.971385274579298e-004	3.981071705534974e-004
56322	3.604255621254549e-004	3.630780547701014e-004
63680	3.544907067396519e-004	3.548133892335753e-004
66084	3.454082803345804e-004	3.467368504525317e-004
69950	3.361398259125181e-004	3.388441561392024e-004
70620	3.302431942681094e-004	3.311311214825911e-004
80794	3.198614650582465e-004	3.235936569296281e-004
81848	3.097274061134581e-004	3.162277660168379e-004
85933	3.045324363154522e-004	3.090295432513592e-004
90880	3.018783448741624e-004	3.019951720402016e-004
97806	2.942530402015864e-004	2.951209226666387e-004
101068	2.843277686892520e-004	2.884031503126606e-004
106201	2.814446787259284e-004	2.818382931264455e-004
112026	2.750476484540965e-004	2.754228703338166e-004
112350	2.682313317813323e-004	2.691534803926917e-004
113674	2.575010906742392e-004	2.630267991895381e-004
113950	2.567893201722571e-004	2.570395782768865e-004
119873	2.506763162731795e-004	2.511886431509580e-004
120872	2.430044878906079e-004	2.454708915685031e-004
123105	2.396509669111424e-004	2.398832919019490e-004
129874	2.305233408432805e-004	2.344228815319923e-004
133564	2.282687506578451e-004	2.290867652767772e-004
149779	2.237132448718038e-004	2.238721138568340e-004
156981	2.178069919430703e-004	2.187761623949552e-004
158437	1.720321417817416e-004	1.737800828749376e-004
164369	1.692590942871108e-004	1.698243652461744e-004
166811	1.659121343071668e-004	1.659586907437562e-004
167754	1.613412082955845e-004	1.621810097358930e-004
171664	1.571294548837754e-004	1.584893192461114e-004
178986	1.543162658308450e-004	1.548816618912481e-004
194665	1.512587185500403e-004	1.513561248436209e-004
207029	1.476699433086148e-004	1.479108388168207e-004
220682	1.444930657609200e-004	1.445439770745928e-004
224652	1.411616987512243e-004	1.412537544622754e-004
232531	1.359721709447426e-004	1.380384264602885e-004
245915	1.345969304377137e-004	1.348962882591653e-004
256544	1.316976985624718e-004	1.318256738556407e-004
269063	1.273555579999197e-004	1.288249551693134e-004
273751	1.256536696186972e-004	1.258925411794167e-004
275750	1.228267344288714e-004	1.230268770812381e-004
284623	1.191805325594375e-004	1.202264434617413e-004
290677	1.174659859783933e-004	1.174897554939529e-004
298138	1.143191211634420e-004	1.148153621496883e-004
309594	1.118951351211095e-004	1.122018454301963e-004
318351	1.093999731782702e-004	1.096478196143185e-004
339078	1.070453119116355e-004	1.071519305237606e-004
346039	1.045674287896148e-004	1.047128548050900e-004
368833	1.023276130209805e-004	1.023292992280754e-004
379443	9.997977696030169e-005	1.000000000000000e-004
379933	9.768740410798227e-005	9.772372209558112e-005
390984	9.404304484283976e-005	9.549925860214369e-005
414251	9.308455682099925e-005	9.332543007969905e-005
441124	9.119894740461376e-005	9.120108393559096e-005
452552	8.900880068984929e-005	8.912509381337459e-005
484529	8.701061971905233e-005	8.709635899560814e-005
507116	8.508127378858976e-005	8.511380382023760e-005
532611	8.280092719736842e-005	8.317637711026709e-005
564082	8.102550039501555e-005	8.128305161640995e-005
581707	7.939700125880744e-005	7.943282347242822e-005
587322	7.749625021380435e-005	7.762471166286911e-005
628482	7.576492685645864e-005	7.585775750291836e-005
669385	7.393318751980349e-005	7.413102413009178e-005
691198	7.229139504683069e-005	7.244359600749906e-005
715026	7.076249575654892e-005	7.079457843841373e-005
764007	6.883895127784978e-005	6.918309709189363e-005
790197	6.725689228193055e-005	6.760829753919819e-005
830469	6.605763000289144e-005	6.606934480075965e-005
859127	6.425169848434109e-005	6.456542290346549e-005
881391	6.305681320684098e-005	6.309573444801929e-005
919557	6.164979947742566e-005	6.165950018614822e-005
931063	5.986895371412615e-005	6.025595860743581e-005
942952	5.870642573990725e-005	5.888436553555884e-005
968217	5.739934401149949e-005	5.754399373371566e-005
1023839	5.618687159292257e-005	5.623413251903491e-005
1029595	5.397051405020559e-005	5.495408738576248e-005
1048996	5.359498436485755e-005	5.370317963702533e-005
1068061	5.237402544722158e-005	5.248074602497723e-005
1105262	5.127209697841639e-005	5.128613839913648e-005
1167936	5.006959347941820e-005	5.011872336272725e-005
1177929	4.896040727231377e-005	4.897788193684466e-005
1218696	4.782579127182718e-005	4.786300923226380e-005
1272326	4.661594820631887e-005	4.677351412871981e-005
1312054	4.558585969416384e-005	4.570881896148752e-005
1360680	4.455746895171142e-005	4.466835921509635e-005
1465158	4.364819048530144e-005	4.365158322401657e-005
1483415	4.262892184037082e-005	4.265795188015926e-005
1560473	4.142668561513130e-005	4.168693834703355e-005
1599229	4.072160654233770e-005	4.073802778041130e-005
1659565	3.962193172057926e-005	3.981071705534970e-005
1714697	3.884040142398959e-005	3.890451449942805e-005
1769124	3.780230438443777e-005	3.801893963205612e-005
1823938	3.712007268186213e-005	3.715352290971728e-005
1910571	3.630667993559378e-005	3.630780547701010e-005
1963850	3.547752000077065e-005	3.548133892335753e-005
2000000	3.471450903724804e-005	3.548133892335753e-005
