%
% index = 99, name = bbob_f001_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.096153549060030e-001
% function evaluation | indicator value | target hit
350189	1.069100780938470e-003	1.071519305237606e-003
365228	1.042818084423525e-003	1.047128548050900e-003
385034	1.023098919186727e-003	1.023292992280754e-003
398039	9.989888625431265e-004	1.000000000000000e-003
416977	9.631757637131866e-004	9.772372209558111e-004
423836	9.516000722992191e-004	9.549925860214359e-004
435382	9.305599457661851e-004	9.332543007969915e-004
448984	9.101737228062179e-004	9.120108393559096e-004
482183	8.896119740725572e-004	8.912509381337459e-004
503289	8.602785158543513e-004	8.709635899560805e-004
506248	8.489513364070556e-004	8.511380382023768e-004
540978	8.307312030577663e-004	8.317637711026709e-004
563616	7.962875550365789e-004	8.128305161640995e-004
572579	7.941172983948475e-004	7.943282347242813e-004
588731	7.734395767493574e-004	7.762471166286919e-004
619108	7.440310258630678e-004	7.585775750291835e-004
622708	7.389347953105085e-004	7.413102413009177e-004
639508	7.242211941470567e-004	7.244359600749898e-004
653815	7.068445154634340e-004	7.079457843841380e-004
689154	6.908757136420141e-004	6.918309709189362e-004
706902	6.760259821780856e-004	6.760829753919819e-004
734958	6.599929770585433e-004	6.606934480075958e-004
777747	6.450966071718245e-004	6.456542290346556e-004
804360	6.306268110954916e-004	6.309573444801930e-004
837495	6.158922819828883e-004	6.165950018614822e-004
857711	6.020020306004570e-004	6.025595860743575e-004
897804	5.886747973181672e-004	5.888436553555889e-004
923935	5.737665294490713e-004	5.754399373371566e-004
945463	5.621761967310457e-004	5.623413251903491e-004
984367	5.480528506224269e-004	5.495408738576249e-004
1034479	5.347746220727423e-004	5.370317963702527e-004
1049840	5.242912162238822e-004	5.248074602497728e-004
1093607	5.124510834958462e-004	5.128613839913648e-004
1126979	5.008948841047634e-004	5.011872336272725e-004
1164161	4.885177570419508e-004	4.897788193684461e-004
1212373	4.785436274444832e-004	4.786300923226385e-004
1249953	4.649650298093055e-004	4.677351412871981e-004
1290367	4.566636503280375e-004	4.570881896148752e-004
1307871	4.450686886243727e-004	4.466835921509631e-004
1371082	4.364554688635058e-004	4.365158322401661e-004
1433474	4.264395430689794e-004	4.265795188015926e-004
1488862	4.167778501906749e-004	4.168693834703355e-004
1549836	4.068747747244528e-004	4.073802778041126e-004
1615757	3.975898663409749e-004	3.981071705534974e-004
1670985	3.890300716588024e-004	3.890451449942804e-004
1730354	3.800022341291509e-004	3.801893963205612e-004
1785163	3.711082979191982e-004	3.715352290971724e-004
1872748	3.629612040276786e-004	3.630780547701014e-004
1929224	3.548039482598187e-004	3.548133892335753e-004
1999265	3.451243120620173e-004	3.467368504525317e-004
2000000	3.449648974871433e-004	3.467368504525317e-004
%
% index = 95, name = bbob_f001_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.845128969645660e-001
% function evaluation | indicator value | target hit
1	4.631539236574065e+000	4.677351412871983e+000
2	8.255150214357604e-001	8.317637711026710e-001
14	8.120805395756019e-001	8.128305161640993e-001
33	2.677556505786997e-001	2.691534803926916e-001
117	1.447751340104772e-001	1.479108388168208e-001
209	1.282905963867165e-001	1.288249551693134e-001
388	1.082527101167520e-001	1.096478196143185e-001
411	8.611904426547146e-002	8.709635899560805e-002
541	8.503173099710337e-002	8.511380382023763e-002
610	6.749911267551034e-002	6.760829753919818e-002
831	5.776136492180561e-002	5.888436553555890e-002
927	5.330281174925389e-002	5.370317963702527e-002
930	3.899556365160806e-002	3.981071705534973e-002
1077	3.813236098985706e-002	3.890451449942807e-002
1347	3.483424030063631e-002	3.548133892335755e-002
1432	3.455884385811903e-002	3.467368504525317e-002
1517	3.218037064340162e-002	3.235936569296283e-002
1819	3.005385427926854e-002	3.019951720402016e-002
2707	2.933566653685005e-002	2.951209226666385e-002
2838	2.882845596930639e-002	2.884031503126606e-002
3750	2.592959962660013e-002	2.630267991895382e-002
3797	2.556659983036225e-002	2.570395782768863e-002
4460	2.494382411584850e-002	2.511886431509579e-002
4546	2.380836721012880e-002	2.398832919019490e-002
4798	2.336567069756390e-002	2.344228815319923e-002
5415	2.155526162951449e-002	2.187761623949553e-002
5643	2.124360347622556e-002	2.137962089502233e-002
5838	2.089163852558162e-002	2.089296130854040e-002
6309	2.031408124934830e-002	2.041737944669530e-002
7543	1.947519464318059e-002	1.949844599758046e-002
8159	1.880106531974479e-002	1.905460717963247e-002
9010	1.851964670371997e-002	1.862087136662868e-002
9072	1.471762778360075e-002	1.479108388168207e-002
9649	1.436588434961938e-002	1.445439770745927e-002
10300	1.362380944596087e-002	1.380384264602885e-002
10416	1.340240430439310e-002	1.348962882591653e-002
11805	1.310573888246192e-002	1.318256738556408e-002
12899	1.216536331668039e-002	1.230268770812382e-002
13194	1.178419587033530e-002	1.202264434617413e-002
14699	1.172324684013903e-002	1.174897554939530e-002
14850	1.108344105063530e-002	1.122018454301964e-002
15498	1.092550268746440e-002	1.096478196143185e-002
16220	1.063015466345285e-002	1.071519305237607e-002
17279	1.040033637435367e-002	1.047128548050900e-002
17766	1.021565167362393e-002	1.023292992280754e-002
19293	9.767403678889730e-003	9.772372209558112e-003
20771	9.483882353538364e-003	9.549925860214359e-003
21964	9.305129006668356e-003	9.332543007969915e-003
22192	9.057596013402280e-003	9.120108393559097e-003
22727	8.904300452657332e-003	8.912509381337459e-003
23416	8.612584802971779e-003	8.709635899560805e-003
23663	8.501356870329491e-003	8.511380382023768e-003
24089	6.580164904484098e-003	6.606934480075957e-003
29435	6.321125605589173e-003	6.456542290346556e-003
29949	6.290253697576409e-003	6.309573444801930e-003
30133	5.622993218628025e-003	5.623413251903491e-003
33204	5.318958736679091e-003	5.370317963702527e-003
33698	5.051217097727490e-003	5.128613839913648e-003
35384	4.940602372833891e-003	5.011872336272725e-003
38104	4.891087542986505e-003	4.897788193684461e-003
42058	4.766488023002169e-003	4.786300923226385e-003
45286	4.636446320078425e-003	4.677351412871981e-003
47708	4.503715663568442e-003	4.570881896148752e-003
50219	4.447754146804872e-003	4.466835921509631e-003
52589	4.363166972098043e-003	4.365158322401661e-003
54023	4.204931567244108e-003	4.265795188015926e-003
56567	4.153831002800312e-003	4.168693834703355e-003
56814	4.039373820553749e-003	4.073802778041126e-003
56826	3.937974584185322e-003	3.981071705534973e-003
60460	3.851165440366233e-003	3.890451449942805e-003
60733	3.697759623000230e-003	3.715352290971724e-003
62830	3.624241199068901e-003	3.630780547701014e-003
63370	3.471767680506943e-003	3.548133892335753e-003
64243	3.451775873634322e-003	3.467368504525317e-003
65880	3.301500445881067e-003	3.311311214825911e-003
69086	3.213458643033351e-003	3.235936569296281e-003
71816	3.158114738673556e-003	3.162277660168379e-003
73553	3.084899275925923e-003	3.090295432513592e-003
75701	2.949306208034686e-003	2.951209226666387e-003
79586	2.858367138575901e-003	2.884031503126606e-003
83648	2.800967633650342e-003	2.818382931264455e-003
84032	2.753203193283760e-003	2.754228703338166e-003
89835	2.669374923977785e-003	2.691534803926917e-003
92846	2.593042191270434e-003	2.630267991895381e-003
97471	2.543910289516616e-003	2.570395782768865e-003
101726	2.507797619799690e-003	2.511886431509579e-003
105890	2.441557326675836e-003	2.454708915685031e-003
106780	2.381183217491478e-003	2.398832919019490e-003
111585	2.306768443205653e-003	2.344228815319923e-003
118576	2.276767459848950e-003	2.290867652767772e-003
126525	2.224138721361624e-003	2.238721138568340e-003
127018	2.182512361490585e-003	2.187761623949552e-003
129929	2.123848476520251e-003	2.137962089502233e-003
132211	2.084392002615676e-003	2.089296130854039e-003
136027	2.038154004020631e-003	2.041737944669530e-003
145301	1.981319867917941e-003	1.995262314968879e-003
151968	1.946260031676972e-003	1.949844599758046e-003
154048	1.902318031449246e-003	1.905460717963246e-003
165855	1.858007457198330e-003	1.862087136662868e-003
177310	1.818227182688204e-003	1.819700858609983e-003
186774	1.773879638845788e-003	1.778279410038923e-003
194579	1.736986517837491e-003	1.737800828749376e-003
216064	1.688387133885638e-003	1.698243652461744e-003
223195	1.658203109841661e-003	1.659586907437561e-003
231615	1.620410926282512e-003	1.621810097358930e-003
254392	1.581643986955372e-003	1.584893192461114e-003
266734	1.544482876457032e-003	1.548816618912481e-003
282689	1.513206048602278e-003	1.513561248436209e-003
302937	1.478617831560336e-003	1.479108388168207e-003
312968	1.443138326501781e-003	1.445439770745928e-003
328092	1.391756919390863e-003	1.412537544622754e-003
328207	1.376924335325547e-003	1.380384264602885e-003
343333	1.347617830688264e-003	1.348962882591653e-003
360201	1.316515287861364e-003	1.318256738556408e-003
367105	1.277914672952352e-003	1.288249551693134e-003
382786	1.258791317155783e-003	1.258925411794168e-003
391050	1.229824987078465e-003	1.230268770812381e-003
400924	1.199956602874974e-003	1.202264434617413e-003
416876	1.173278945037937e-003	1.174897554939529e-003
433939	1.144726942025054e-003	1.148153621496883e-003
455620	1.121254327138055e-003	1.122018454301963e-003
462197	1.093098144750559e-003	1.096478196143185e-003
479748	1.060367190625189e-003	1.071519305237606e-003
491338	1.047088442568067e-003	1.047128548050900e-003
504738	1.022395773276119e-003	1.023292992280754e-003
522198	9.999451615080313e-004	1.000000000000000e-003
560947	9.761112788220228e-004	9.772372209558111e-004
584730	9.541025428627670e-004	9.549925860214359e-004
609986	9.332022752306379e-004	9.332543007969915e-004
625730	9.107876432824513e-004	9.120108393559096e-004
638993	8.897593233664347e-004	8.912509381337459e-004
676317	8.707617097121201e-004	8.709635899560805e-004
683279	8.468651394957227e-004	8.511380382023768e-004
699017	8.309000944055622e-004	8.317637711026709e-004
724434	8.124346681074313e-004	8.128305161640995e-004
758038	7.940969425466182e-004	7.943282347242813e-004
773660	7.748511351585163e-004	7.762471166286919e-004
822891	7.580803255875512e-004	7.585775750291835e-004
866209	7.398702919169109e-004	7.413102413009177e-004
890619	7.231731973877942e-004	7.244359600749898e-004
905179	7.071591632874519e-004	7.079457843841380e-004
935645	6.869805043558941e-004	6.918309709189362e-004
990388	6.760737743890521e-004	6.760829753919819e-004
1023545	6.605278083219313e-004	6.606934480075958e-004
1037154	6.446790484901932e-004	6.456542290346556e-004
1066786	6.192837614363844e-004	6.309573444801930e-004
1070762	6.163948229904737e-004	6.165950018614822e-004
1100861	6.018107825032093e-004	6.025595860743575e-004
1132348	5.872089659727520e-004	5.888436553555889e-004
1168944	5.752210969003357e-004	5.754399373371566e-004
1225665	5.616030385329207e-004	5.623413251903491e-004
1253809	5.452570701199866e-004	5.495408738576249e-004
1312270	5.365791101261674e-004	5.370317963702527e-004
1352163	5.236783518109967e-004	5.248074602497728e-004
1388817	5.128341088553867e-004	5.128613839913648e-004
1405468	5.002953782778929e-004	5.011872336272725e-004
1469173	4.896793758427664e-004	4.897788193684461e-004
1550797	4.780241790257600e-004	4.786300923226385e-004
1588408	4.676924855199216e-004	4.677351412871981e-004
1641324	4.569212319789351e-004	4.570881896148752e-004
1700073	4.466580082198579e-004	4.466835921509631e-004
1756391	4.364952448767667e-004	4.365158322401661e-004
1882158	4.263304806881862e-004	4.265795188015926e-004
1958537	4.166706595410963e-004	4.168693834703355e-004
2000000	4.110563783138455e-004	4.168693834703355e-004
%
% index = 96, name = bbob_f001_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.729160909452920e-001
% function evaluation | indicator value | target hit
1	9.067114416110997e-001	9.120108393559098e-001
2	5.020546918074584e-001	5.128613839913648e-001
3	4.055712248800966e-001	4.073802778041127e-001
7	1.375658463861469e-001	1.380384264602885e-001
8	9.284743540209062e-002	9.332543007969910e-002
24	7.963210149399036e-002	8.128305161640990e-002
34	6.512351931239613e-002	6.606934480075961e-002
35	5.859147355640904e-002	5.888436553555890e-002
56	5.687334519452325e-002	5.754399373371569e-002
71	4.507339921395415e-002	4.570881896148749e-002
84	3.609914841201700e-002	3.630780547701014e-002
94	3.285814776428597e-002	3.311311214825911e-002
141	2.912832340764815e-002	2.951209226666385e-002
294	2.763487027123734e-002	2.818382931264454e-002
390	2.275381776089225e-002	2.290867652767774e-002
485	2.103351955447164e-002	2.137962089502233e-002
554	1.869708502572631e-002	1.905460717963247e-002
566	1.816514085739440e-002	1.819700858609984e-002
648	1.754010185322508e-002	1.778279410038923e-002
746	1.681125082752011e-002	1.698243652461744e-002
843	1.627860247707602e-002	1.659586907437561e-002
896	1.596666542157521e-002	1.621810097358930e-002
897	1.258999036759545e-002	1.288249551693134e-002
923	1.258305490522726e-002	1.258925411794168e-002
1006	1.229007038497032e-002	1.230268770812382e-002
1216	1.075531141540265e-002	1.096478196143185e-002
1260	1.064107339445541e-002	1.071519305237607e-002
1298	4.394952924454576e-003	4.466835921509631e-003
1350	3.797400889525737e-003	3.801893963205613e-003
1421	3.584098883469777e-003	3.630780547701014e-003
1728	3.480236221740873e-003	3.548133892335753e-003
1863	3.449821543979326e-003	3.467368504525317e-003
1963	3.354310542071137e-003	3.388441561392024e-003
2346	3.281144845847628e-003	3.311311214825911e-003
2593	3.229740710078310e-003	3.235936569296281e-003
2636	3.053848893899813e-003	3.090295432513592e-003
2863	2.929691427787540e-003	2.951209226666387e-003
2942	2.880603000995685e-003	2.884031503126606e-003
2948	2.805373097003794e-003	2.818382931264455e-003
3213	2.730853964337254e-003	2.754228703338166e-003
3264	2.690088374628696e-003	2.691534803926917e-003
3279	2.623625253259099e-003	2.630267991895381e-003
3962	2.132411045685512e-003	2.137962089502233e-003
4140	2.088882288520000e-003	2.089296130854039e-003
4527	2.026181925444348e-003	2.041737944669530e-003
4694	1.837374025199234e-003	1.862087136662868e-003
4905	1.799856005861633e-003	1.819700858609983e-003
5809	1.740114203389043e-003	1.778279410038923e-003
5890	1.732026652080387e-003	1.737800828749376e-003
6955	1.696008410227878e-003	1.698243652461744e-003
9240	1.618849431938352e-003	1.621810097358930e-003
9524	1.579824230763194e-003	1.584893192461114e-003
10140	1.544988582154017e-003	1.548816618912481e-003
10852	1.512859321204485e-003	1.513561248436209e-003
11042	1.443130515604518e-003	1.445439770745928e-003
11880	1.407496506687811e-003	1.412537544622754e-003
12564	1.361797268040976e-003	1.380384264602885e-003
13221	1.348767741993884e-003	1.348962882591653e-003
13317	1.313481902103564e-003	1.318256738556408e-003
14156	1.263261925195547e-003	1.288249551693134e-003
14193	1.252218799609239e-003	1.258925411794168e-003
14427	1.208042161357947e-003	1.230268770812381e-003
14594	1.201753112142989e-003	1.202264434617413e-003
14606	1.136674196782983e-003	1.148153621496883e-003
15093	1.105906703451898e-003	1.122018454301963e-003
15259	1.093831630891606e-003	1.096478196143185e-003
15674	9.218095874000687e-004	9.332543007969915e-004
16092	8.855010045709655e-004	8.912509381337459e-004
16965	8.641364801520446e-004	8.709635899560805e-004
18693	8.303258159303439e-004	8.317637711026709e-004
19157	8.065415080931171e-004	8.128305161640995e-004
21843	7.584925018584432e-004	7.585775750291835e-004
22328	7.392466427775801e-004	7.413102413009177e-004
22856	7.200040446234679e-004	7.244359600749898e-004
24797	7.042641898236113e-004	7.079457843841380e-004
26545	6.876721034633215e-004	6.918309709189362e-004
27947	6.755568206324725e-004	6.760829753919819e-004
29684	6.315919144744830e-004	6.456542290346556e-004
30185	6.285260194093256e-004	6.309573444801930e-004
33173	6.149460127670148e-004	6.165950018614822e-004
34397	5.558101694046469e-004	5.623413251903491e-004
34636	5.491564115814862e-004	5.495408738576249e-004
36395	5.260001129189229e-004	5.370317963702527e-004
36809	5.200643333855837e-004	5.248074602497728e-004
38705	5.115939540473180e-004	5.128613839913648e-004
41110	4.989628404783453e-004	5.011872336272725e-004
44470	4.895372381349405e-004	4.897788193684461e-004
45194	4.772332066538265e-004	4.786300923226385e-004
47104	4.651358468361622e-004	4.677351412871981e-004
47616	4.569225588620940e-004	4.570881896148752e-004
47958	4.456336212379508e-004	4.466835921509631e-004
51197	4.289235391270463e-004	4.365158322401661e-004
53858	4.247278782117947e-004	4.265795188015926e-004
59326	4.166218383294673e-004	4.168693834703355e-004
62076	4.057109029764749e-004	4.073802778041126e-004
63798	3.977462991319181e-004	3.981071705534974e-004
66025	3.874262325669342e-004	3.890451449942804e-004
66721	3.799408452029862e-004	3.801893963205612e-004
70056	3.674478611908061e-004	3.715352290971724e-004
72088	3.628125788651682e-004	3.630780547701014e-004
77498	3.532351352928398e-004	3.548133892335753e-004
80085	3.445148202495529e-004	3.467368504525317e-004
83299	3.366589571575096e-004	3.388441561392024e-004
86492	3.275026856165431e-004	3.311311214825911e-004
87772	3.224511309861677e-004	3.235936569296281e-004
90936	3.142524563742866e-004	3.162277660168379e-004
92334	3.086203663843490e-004	3.090295432513592e-004
95730	3.019881475020414e-004	3.019951720402016e-004
102050	2.942965801620012e-004	2.951209226666387e-004
104450	2.874517672800669e-004	2.884031503126606e-004
113672	2.817862699849849e-004	2.818382931264455e-004
120130	2.751257795516882e-004	2.754228703338166e-004
121948	2.685230436220154e-004	2.691534803926917e-004
126819	2.628073327628488e-004	2.630267991895381e-004
139201	2.564874251922422e-004	2.570395782768865e-004
146893	2.506597070659478e-004	2.511886431509580e-004
155754	2.434899148624492e-004	2.454708915685031e-004
159652	2.394536506594713e-004	2.398832919019490e-004
168250	2.338448578160790e-004	2.344228815319923e-004
172687	2.287301592294178e-004	2.290867652767772e-004
187015	2.238647295077501e-004	2.238721138568340e-004
196220	2.175562872620551e-004	2.187761623949552e-004
201798	2.136171362778772e-004	2.137962089502232e-004
202935	1.995520283306629e-004	2.041737944669530e-004
203866	1.993586278786763e-004	1.995262314968879e-004
216814	1.949313974427547e-004	1.949844599758046e-004
227184	1.903762490551575e-004	1.905460717963246e-004
237946	1.861873658188795e-004	1.862087136662868e-004
248599	1.819344509376153e-004	1.819700858609983e-004
267932	1.778121276343470e-004	1.778279410038923e-004
289032	1.737279479125942e-004	1.737800828749376e-004
302863	1.697870042988159e-004	1.698243652461744e-004
319846	1.654492854838985e-004	1.659586907437562e-004
346688	1.621743728412728e-004	1.621810097358930e-004
363028	1.583596298558865e-004	1.584893192461114e-004
389172	1.548247851304030e-004	1.548816618912481e-004
410102	1.512699093996206e-004	1.513561248436209e-004
422494	1.104576652799505e-004	1.122018454301963e-004
429397	1.095641400535863e-004	1.096478196143185e-004
446182	1.070826705502626e-004	1.071519305237606e-004
473458	1.028866834420494e-004	1.047128548050900e-004
477299	1.022279209880184e-004	1.023292992280754e-004
512251	9.985560992387121e-005	1.000000000000000e-004
528627	9.755803245725669e-005	9.772372209558112e-005
554265	9.549496769434285e-005	9.549925860214369e-005
571786	9.331047238236856e-005	9.332543007969905e-005
595162	9.071320195430666e-005	9.120108393559096e-005
611747	8.901168965746997e-005	8.912509381337459e-005
633241	8.708141204072373e-005	8.709635899560814e-005
666608	8.506290082199719e-005	8.511380382023760e-005
716892	8.315935646763251e-005	8.317637711026709e-005
766113	8.118847190552447e-005	8.128305161640995e-005
787942	7.943040006697100e-005	7.943282347242822e-005
812715	7.761774749670547e-005	7.762471166286911e-005
845779	7.582624764923551e-005	7.585775750291836e-005
869790	7.300367632101512e-005	7.413102413009178e-005
877960	7.244024918406922e-005	7.244359600749906e-005
898212	7.074441270493725e-005	7.079457843841373e-005
960409	6.909509731889418e-005	6.918309709189363e-005
983945	6.759508938725123e-005	6.760829753919819e-005
1026935	6.593963147649706e-005	6.606934480075965e-005
1079950	6.451024076037371e-005	6.456542290346549e-005
1103493	5.746035810860750e-005	5.754399373371566e-005
1148392	5.623347526395595e-005	5.623413251903491e-005
1183394	5.494234254743713e-005	5.495408738576248e-005
1208439	5.367526165844794e-005	5.370317963702533e-005
1257701	5.242938176786005e-005	5.248074602497723e-005
1283138	5.127553494221893e-005	5.128613839913648e-005
1306471	5.011763797513336e-005	5.011872336272725e-005
1373315	4.821724377634951e-005	4.897788193684466e-005
1390203	4.781062734626751e-005	4.786300923226380e-005
1459745	4.676454225804871e-005	4.677351412871981e-005
1518643	4.570567929684799e-005	4.570881896148752e-005
1587755	4.455011479187476e-005	4.466835921509635e-005
1631846	4.354666544559294e-005	4.365158322401657e-005
1674854	4.265432278482972e-005	4.265795188015926e-005
1713841	4.168643084290213e-005	4.168693834703355e-005
1769310	4.073052052200321e-005	4.073802778041130e-005
1854905	3.963006907081734e-005	3.981071705534970e-005
1906022	3.883889039657529e-005	3.890451449942805e-005
1954319	3.797266453531289e-005	3.801893963205612e-005
2000000	3.732930061595141e-005	3.801893963205612e-005
%
% index = 97, name = bbob_f001_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.265244404959430e-001
% function evaluation | indicator value | target hit
1	9.203360188938529e-001	9.332543007969910e-001
5	6.713516431642836e-001	6.760829753919818e-001
6	6.403405333486519e-001	6.456542290346555e-001
9	2.189723720929971e-001	2.238721138568340e-001
13	1.747118353989978e-001	1.778279410038923e-001
21	1.619964261986975e-001	1.621810097358930e-001
37	1.541278688518791e-001	1.548816618912481e-001
70	1.507240031377982e-001	1.513561248436208e-001
74	1.408713070483099e-001	1.412537544622755e-001
117	1.328037445151363e-001	1.348962882591654e-001
125	1.292990851782689e-001	1.318256738556407e-001
127	1.211815025150005e-001	1.230268770812382e-001
143	1.026947986733786e-001	1.047128548050900e-001
173	1.017389496688719e-001	1.023292992280754e-001
236	9.870909674713857e-002	1.000000000000000e-001
243	8.449990489741810e-002	8.511380382023763e-002
255	6.274239455962949e-002	6.309573444801933e-002
371	5.950836970898021e-002	6.025595860743578e-002
535	4.868448445181950e-002	4.897788193684461e-002
901	4.768930652359338e-002	4.786300923226383e-002
1057	4.652010677661544e-002	4.677351412871982e-002
1352	4.561659973878107e-002	4.570881896148749e-002
1715	4.241637983036306e-002	4.265795188015926e-002
1758	1.603052847972630e-002	1.621810097358930e-002
1922	1.579947519503933e-002	1.584893192461113e-002
2693	1.547504866556348e-002	1.548816618912481e-002
2792	1.513076934397195e-002	1.513561248436208e-002
3587	1.476984968584416e-002	1.479108388168207e-002
3736	1.431529871179549e-002	1.445439770745927e-002
4112	1.404970559221297e-002	1.412537544622754e-002
4128	1.361577276885861e-002	1.380384264602885e-002
5048	1.346158473323800e-002	1.348962882591653e-002
6172	1.308234623189508e-002	1.318256738556408e-002
6505	1.204890366785238e-002	1.230268770812382e-002
6696	1.202134037579439e-002	1.202264434617413e-002
8100	1.173189566342758e-002	1.174897554939530e-002
8281	6.034640059466523e-003	6.165950018614822e-003
9089	6.025233548822784e-003	6.025595860743574e-003
9433	5.867408901857774e-003	5.888436553555890e-003
11034	5.717089749152304e-003	5.754399373371567e-003
11384	5.539835874610488e-003	5.623413251903491e-003
12264	5.414367484751770e-003	5.495408738576248e-003
12809	5.355200770545521e-003	5.370317963702527e-003
13953	5.233953518199885e-003	5.248074602497728e-003
16376	5.122317784844621e-003	5.128613839913648e-003
17338	5.004371500893945e-003	5.011872336272725e-003
18124	4.877712759512209e-003	4.897788193684461e-003
19497	4.763736574207922e-003	4.786300923226385e-003
22389	4.633212037497669e-003	4.677351412871981e-003
24288	4.565751629913240e-003	4.570881896148752e-003
27654	4.466383554882492e-003	4.466835921509631e-003
30706	4.345985779885320e-003	4.365158322401661e-003
31492	2.969597165526139e-003	3.019951720402016e-003
32922	1.825246733079933e-003	1.862087136662868e-003
33020	1.790434644352024e-003	1.819700858609983e-003
35065	1.777129041835579e-003	1.778279410038923e-003
36338	1.717287144594959e-003	1.737800828749376e-003
36981	1.608729594559266e-003	1.621810097358930e-003
39016	1.584156650574875e-003	1.584893192461114e-003
40264	1.544319574850572e-003	1.548816618912481e-003
43948	1.510246129220905e-003	1.513561248436209e-003
45357	1.477198818715664e-003	1.479108388168207e-003
45546	1.441732949156838e-003	1.445439770745928e-003
46207	1.399427635143669e-003	1.412537544622754e-003
48458	1.379045618596364e-003	1.380384264602885e-003
49024	1.343045626849060e-003	1.348962882591653e-003
50268	1.311641292290555e-003	1.318256738556408e-003
53959	1.284922974377545e-003	1.288249551693134e-003
55817	1.257342360004410e-003	1.258925411794168e-003
60103	1.214038226393432e-003	1.230268770812381e-003
61743	1.195727806756919e-003	1.202264434617413e-003
63669	1.173389019796356e-003	1.174897554939529e-003
66280	1.043980794466104e-003	1.047128548050900e-003
69924	1.021682756251918e-003	1.023292992280754e-003
70925	9.972217373646064e-004	1.000000000000000e-003
74183	9.743567512237039e-004	9.772372209558111e-004
77426	9.543487062001477e-004	9.549925860214359e-004
80847	9.291847316296176e-004	9.332543007969915e-004
86434	9.092046850798230e-004	9.120108393559096e-004
92769	8.898725199047997e-004	8.912509381337459e-004
101069	8.650094031821265e-004	8.709635899560805e-004
103663	8.503555393631901e-004	8.511380382023768e-004
112030	8.314768981603216e-004	8.317637711026709e-004
116213	8.107654744178294e-004	8.128305161640995e-004
123799	7.897817177927591e-004	7.943282347242813e-004
132367	7.735253357666894e-004	7.762471166286919e-004
133936	7.585132909926351e-004	7.585775750291835e-004
134847	7.327812895822072e-004	7.413102413009177e-004
140965	7.241427237358877e-004	7.244359600749898e-004
148815	7.072930864120419e-004	7.079457843841380e-004
152596	6.914679914445943e-004	6.918309709189362e-004
162312	6.757647979673820e-004	6.760829753919819e-004
177872	6.600340312643560e-004	6.606934480075958e-004
188563	6.446949554945736e-004	6.456542290346556e-004
202333	6.283281641303873e-004	6.309573444801930e-004
210416	6.160844648530617e-004	6.165950018614822e-004
220412	6.011440466683338e-004	6.025595860743575e-004
227752	5.870609806076788e-004	5.888436553555889e-004
239598	5.744778491670877e-004	5.754399373371566e-004
249968	5.623103982822508e-004	5.623413251903491e-004
255015	4.610356998051568e-004	4.677351412871981e-004
258590	4.570355668622739e-004	4.570881896148752e-004
276775	4.465077475703794e-004	4.466835921509631e-004
293044	4.346932515673085e-004	4.365158322401661e-004
304256	4.255228237203257e-004	4.265795188015926e-004
326375	4.165677610873386e-004	4.168693834703355e-004
344705	4.071211041197786e-004	4.073802778041126e-004
364584	3.974480506515610e-004	3.981071705534974e-004
376624	3.884081884563129e-004	3.890451449942804e-004
399892	3.801070436522114e-004	3.801893963205612e-004
428753	3.713506578808534e-004	3.715352290971724e-004
453048	3.630061480934810e-004	3.630780547701014e-004
474954	3.547425079536426e-004	3.548133892335753e-004
501873	3.466698213314690e-004	3.467368504525317e-004
540570	3.387087709846304e-004	3.388441561392024e-004
565435	3.308176362850634e-004	3.311311214825911e-004
602198	3.231674240290472e-004	3.235936569296281e-004
641050	2.316694323980517e-004	2.344228815319923e-004
661435	2.287712945509002e-004	2.290867652767772e-004
672449	2.015171531593030e-004	2.041737944669530e-004
682441	1.994846230558567e-004	1.995262314968879e-004
710408	1.948746393398704e-004	1.949844599758046e-004
730313	1.905322360282735e-004	1.905460717963246e-004
767687	1.860288920606523e-004	1.862087136662868e-004
781252	1.609593298970147e-004	1.621810097358930e-004
800641	1.581864749632400e-004	1.584893192461114e-004
812600	1.547691240354476e-004	1.548816618912481e-004
840818	1.513559150743138e-004	1.513561248436209e-004
864176	1.472524549754883e-004	1.479108388168207e-004
884345	1.444239976408079e-004	1.445439770745928e-004
904623	1.411931497755647e-004	1.412537544622754e-004
932265	1.380356227207447e-004	1.380384264602885e-004
957256	1.347697729588981e-004	1.348962882591653e-004
999908	1.317622599574797e-004	1.318256738556407e-004
1051188	1.287831005436502e-004	1.288249551693134e-004
1080144	1.258553644462035e-004	1.258925411794167e-004
1120194	1.229211234369254e-004	1.230268770812381e-004
1176097	1.201093487966931e-004	1.202264434617413e-004
1218116	1.174152778183890e-004	1.174897554939529e-004
1245898	1.108536066941612e-004	1.122018454301963e-004
1266298	1.096473070829607e-004	1.096478196143185e-004
1318566	1.071018079997765e-004	1.071519305237606e-004
1380928	1.047126937399057e-004	1.047128548050900e-004
1426808	1.023119703099651e-004	1.023292992280754e-004
1474921	9.998966978419510e-005	1.000000000000000e-004
1529453	9.758057398556730e-005	9.772372209558112e-005
1587133	9.506377797974253e-005	9.549925860214369e-005
1636206	9.331395893175110e-005	9.332543007969905e-005
1653495	9.085045357892785e-005	9.120108393559096e-005
