%
% index = 1549, name = bbob_f014_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 8.887387065627160e-001
% function evaluation | indicator value | target hit
488	3.365587181250278e-001	3.388441561392026e-001
578	3.248685687282721e-001	3.311311214825911e-001
592	3.197046031246255e-001	3.235936569296283e-001
813	3.135999761041587e-001	3.162277660168379e-001
1085	2.980817444375862e-001	3.019951720402016e-001
1319	2.941315569343010e-001	2.951209226666385e-001
1549	2.872172769828576e-001	2.884031503126606e-001
1873	2.553779810723162e-001	2.570395782768864e-001
2030	2.509007397665914e-001	2.511886431509580e-001
3043	2.430758764358311e-001	2.454708915685031e-001
3709	2.375781151966322e-001	2.398832919019490e-001
3716	2.340819169940521e-001	2.344228815319922e-001
3881	2.177649793744139e-001	2.187761623949552e-001
4809	2.118034684070991e-001	2.137962089502232e-001
5026	2.041442586277833e-001	2.041737944669530e-001
5205	1.976748392843589e-001	1.995262314968880e-001
6178	1.931985763209978e-001	1.949844599758046e-001
8344	1.697024585638273e-001	1.698243652461744e-001
8965	1.600869476332304e-001	1.621810097358930e-001
9558	1.391614562113491e-001	1.412537544622755e-001
9702	1.376169153570972e-001	1.380384264602885e-001
10400	1.232776450425148e-001	1.258925411794167e-001
11198	1.230232018902766e-001	1.230268770812382e-001
11507	1.200683930955337e-001	1.202264434617413e-001
13389	1.100608673925351e-001	1.122018454301964e-001
16548	1.067972481942142e-001	1.071519305237607e-001
16681	1.041069483929794e-001	1.047128548050900e-001
18540	9.938031056356700e-002	1.000000000000000e-001
19188	9.508594361384348e-002	9.549925860214359e-002
20324	9.080278429799271e-002	9.120108393559097e-002
25711	8.693258876973742e-002	8.709635899560805e-002
30623	8.326555198105057e-002	8.511380382023763e-002
37807	8.174456823788912e-002	8.317637711026708e-002
41681	7.236299000670154e-002	7.244359600749903e-002
48008	6.735971938393570e-002	6.760829753919818e-002
53097	6.172546436444626e-002	6.309573444801933e-002
54726	6.155522133333446e-002	6.165950018614822e-002
72134	6.024166398996589e-002	6.025595860743578e-002
76914	5.779491835847606e-002	5.888436553555890e-002
90906	5.655716897550145e-002	5.754399373371569e-002
97974	5.597776327801141e-002	5.623413251903491e-002
105783	5.360516448021802e-002	5.370317963702527e-002
131842	5.204905276654992e-002	5.248074602497726e-002
171359	5.117756261852458e-002	5.128613839913648e-002
184653	5.001960475871070e-002	5.011872336272722e-002
217114	4.879062431794301e-002	4.897788193684461e-002
221938	4.771487242638994e-002	4.786300923226383e-002
245864	4.611240822789875e-002	4.677351412871982e-002
255935	4.570607429801155e-002	4.570881896148749e-002
261173	4.457365108096578e-002	4.466835921509630e-002
262174	4.353495987204703e-002	4.365158322401658e-002
307460	4.263509708617475e-002	4.265795188015926e-002
310161	4.084636137275166e-002	4.168693834703355e-002
327466	4.032168695011462e-002	4.073802778041128e-002
333085	3.968712547199060e-002	3.981071705534973e-002
388326	3.859350546144202e-002	3.890451449942807e-002
389028	3.702801819805857e-002	3.715352290971726e-002
485120	3.576806508855746e-002	3.630780547701014e-002
493883	3.542748410126917e-002	3.548133892335755e-002
518766	3.413185740118863e-002	3.467368504525317e-002
524178	3.269126164555236e-002	3.311311214825911e-002
553815	3.183563354070973e-002	3.235936569296283e-002
644831	3.102538550088729e-002	3.162277660168379e-002
735593	3.044134236736840e-002	3.090295432513590e-002
764731	3.015881129452791e-002	3.019951720402016e-002
883872	2.937961494690267e-002	2.951209226666385e-002
921100	2.829080966122088e-002	2.884031503126606e-002
931091	2.790439930360555e-002	2.818382931264454e-002
954264	2.752579602766692e-002	2.754228703338166e-002
1141234	2.621651552610005e-002	2.630267991895382e-002
1239263	2.564832195460598e-002	2.570395782768863e-002
1303644	2.508731883382498e-002	2.511886431509579e-002
1496363	2.442132942177089e-002	2.454708915685030e-002
1532960	2.387675672098721e-002	2.398832919019490e-002
1700187	2.287409123897899e-002	2.290867652767774e-002
1797292	2.211379035128935e-002	2.238721138568340e-002
1834999	2.166912271851962e-002	2.187761623949553e-002
1970301	2.018145517001069e-002	2.041737944669530e-002
2220952	1.990110120336919e-002	1.995262314968880e-002
2260872	1.938981749958868e-002	1.949844599758046e-002
2398359	1.880814193353808e-002	1.905460717963247e-002
2532277	1.857563764335224e-002	1.862087136662868e-002
2827414	1.819110168042748e-002	1.819700858609984e-002
3063552	1.777209211445008e-002	1.778279410038923e-002
3304033	1.678033816962621e-002	1.698243652461744e-002
3421103	1.654512592510726e-002	1.659586907437561e-002
4059793	1.596958834865248e-002	1.621810097358930e-002
4074036	1.578589738193503e-002	1.584893192461113e-002
4245467	1.545431284116527e-002	1.548816618912481e-002
4475994	1.509852541749823e-002	1.513561248436208e-002
4834836	1.477494312207217e-002	1.479108388168207e-002
5000000	1.454807009988879e-002	1.479108388168207e-002
%
% index = 1546, name = bbob_f014_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.482360426456290e-001
% function evaluation | indicator value | target hit
1	2.707374345982629e+000	2.754228703338166e+000
2	2.010702816877129e+000	2.041737944669529e+000
5	1.175467931675129e+000	1.202264434617413e+000
14	1.145114191338129e+000	1.148153621496883e+000
29	6.407998901755896e-001	6.456542290346555e-001
45	6.198889646478427e-001	6.309573444801933e-001
64	5.745363518252115e-001	5.754399373371569e-001
80	5.006077220757981e-001	5.011872336272722e-001
202	4.447955938211031e-001	4.466835921509632e-001
217	2.986352658823754e-001	3.019951720402016e-001
418	2.900996726369027e-001	2.951209226666385e-001
473	2.479890604999392e-001	2.511886431509580e-001
978	2.282095376716478e-001	2.290867652767773e-001
1011	1.339454340753491e-001	1.348962882591654e-001
1177	1.246530716022535e-001	1.258925411794167e-001
1302	1.181344828623763e-001	1.202264434617413e-001
1386	1.097413051561491e-001	1.122018454301964e-001
1805	1.095646998611430e-001	1.096478196143185e-001
4933	1.053297921488902e-001	1.071519305237607e-001
9161	1.030695622694909e-001	1.047128548050900e-001
10892	9.365045804475336e-002	9.549925860214359e-002
10990	9.313855004918303e-002	9.332543007969910e-002
12993	8.667813139900626e-002	8.709635899560805e-002
17625	8.256062276628051e-002	8.317637711026708e-002
19366	7.947035189166274e-002	8.128305161640990e-002
19472	7.912504291144540e-002	7.943282347242814e-002
26693	7.388691700220196e-002	7.413102413009177e-002
32842	7.186960476984172e-002	7.244359600749903e-002
41461	6.965832787917015e-002	7.079457843841380e-002
48250	6.832468997744101e-002	6.918309709189366e-002
53486	6.738462902151565e-002	6.760829753919818e-002
62885	5.393906994721098e-002	5.495408738576246e-002
64907	5.342359600507629e-002	5.370317963702527e-002
89284	5.230140130803906e-002	5.248074602497726e-002
106869	4.834637321092428e-002	4.897788193684461e-002
114956	4.747024964881208e-002	4.786300923226383e-002
118487	4.600978664066135e-002	4.677351412871982e-002
131511	4.545979411784118e-002	4.570881896148749e-002
143883	4.268776873582736e-002	4.365158322401658e-002
147287	4.222576816243040e-002	4.265795188015926e-002
147366	3.737884416570070e-002	3.801893963205612e-002
147770	3.713490437956479e-002	3.715352290971726e-002
157306	3.585294830386465e-002	3.630780547701014e-002
199156	3.531045633937013e-002	3.548133892335755e-002
202743	3.381561265303723e-002	3.388441561392026e-002
233144	3.308073953934343e-002	3.311311214825911e-002
246308	3.033721590431193e-002	3.090295432513590e-002
246971	2.999259401673438e-002	3.019951720402016e-002
247169	2.948630453140311e-002	2.951209226666385e-002
284288	2.881478959516126e-002	2.884031503126606e-002
337794	2.786047495353039e-002	2.818382931264454e-002
339630	2.699744299849261e-002	2.754228703338166e-002
417041	2.678783343447211e-002	2.691534803926915e-002
445439	2.579785335623941e-002	2.630267991895382e-002
469888	2.518316303039347e-002	2.570395782768863e-002
536849	2.496655331418340e-002	2.511886431509579e-002
603348	2.435010135352544e-002	2.454708915685030e-002
642489	2.387411268407969e-002	2.398832919019490e-002
806191	2.327500959453099e-002	2.344228815319923e-002
824884	2.270434994780812e-002	2.290867652767774e-002
980226	2.170937531190675e-002	2.187761623949553e-002
1034833	2.077274467514467e-002	2.089296130854040e-002
1107251	2.030177671725586e-002	2.041737944669530e-002
1224500	1.976909862074416e-002	1.995262314968880e-002
1374337	1.905661399230962e-002	1.949844599758046e-002
1468646	1.713749525288399e-002	1.737800828749376e-002
1576614	1.685904902428759e-002	1.698243652461744e-002
1623346	1.653095222428602e-002	1.659586907437561e-002
1959020	1.541012176628531e-002	1.548816618912481e-002
2096367	1.503098628364963e-002	1.513561248436208e-002
2203951	1.476817528003660e-002	1.479108388168207e-002
2270223	1.429585670863420e-002	1.445439770745927e-002
2674031	1.396291778838621e-002	1.412537544622754e-002
3130579	1.373599366401945e-002	1.380384264602885e-002
3623860	1.264148566376266e-002	1.288249551693134e-002
4226605	1.246959548939686e-002	1.258925411794168e-002
4353619	1.221872522579615e-002	1.230268770812382e-002
4460715	1.194100254553998e-002	1.202264434617413e-002
5000000	1.175119846929762e-002	1.202264434617413e-002
%
% index = 1547, name = bbob_f014_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.717239316949090e-001
% function evaluation | indicator value | target hit
1	9.423683992284893e-001	9.549925860214360e-001
3	9.288929130727770e-001	9.332543007969910e-001
9	8.857765603019238e-001	8.912509381337456e-001
10	8.569815329981902e-001	8.709635899560806e-001
27	7.984527584635550e-001	8.128305161640993e-001
30	7.626415440060498e-001	7.762471166286917e-001
45	4.720126471949540e-001	4.786300923226383e-001
48	4.616333721182258e-001	4.677351412871982e-001
70	4.504206827602276e-001	4.570881896148750e-001
96	3.799724981814585e-001	3.801893963205612e-001
121	2.811835746710689e-001	2.818382931264454e-001
131	2.411166874358766e-001	2.454708915685031e-001
132	2.309074018205712e-001	2.344228815319922e-001
165	2.199643867235903e-001	2.238721138568340e-001
238	2.187136912007535e-001	2.187761623949552e-001
435	2.025973011075058e-001	2.041737944669530e-001
474	9.054002229037050e-002	9.120108393559097e-002
482	8.893657840759506e-002	8.912509381337455e-002
839	8.004852134243068e-002	8.128305161640990e-002
1783	6.650620645724137e-002	6.760829753919818e-002
2096	6.557575114090652e-002	6.606934480075961e-002
2106	6.400312744676040e-002	6.456542290346556e-002
2930	6.095997494107064e-002	6.165950018614822e-002
4025	6.002071078810600e-002	6.025595860743578e-002
4026	5.848842478755556e-002	5.888436553555890e-002
4262	5.718766771794448e-002	5.754399373371569e-002
8498	5.587829702190472e-002	5.623413251903491e-002
10901	5.230851067907949e-002	5.248074602497726e-002
11283	4.983065646562890e-002	5.011872336272722e-002
13348	4.657689061902015e-002	4.677351412871982e-002
16249	4.539020700831320e-002	4.570881896148749e-002
21040	4.295890733816454e-002	4.365158322401658e-002
26077	4.258379811111968e-002	4.265795188015926e-002
39597	3.404716974716415e-002	3.467368504525317e-002
40568	3.291406126250496e-002	3.311311214825911e-002
46375	3.211615044863359e-002	3.235936569296283e-002
46397	3.038694754446614e-002	3.090295432513590e-002
50040	3.012796598818512e-002	3.019951720402016e-002
62773	2.929616117776468e-002	2.951209226666385e-002
68832	2.860318674933804e-002	2.884031503126606e-002
87862	2.795754722271959e-002	2.818382931264454e-002
90622	2.707196452038108e-002	2.754228703338166e-002
96244	2.664375841654243e-002	2.691534803926915e-002
98029	2.628687977005062e-002	2.630267991895382e-002
103678	2.533841878065768e-002	2.570395782768863e-002
125968	2.490098018552345e-002	2.511886431509579e-002
152844	2.430336275662048e-002	2.454708915685030e-002
163282	2.300830812635246e-002	2.344228815319923e-002
165265	2.284474502589151e-002	2.290867652767774e-002
187875	2.198589641291115e-002	2.238721138568340e-002
218298	2.073936184654357e-002	2.089296130854040e-002
230833	1.882677458614346e-002	1.905460717963247e-002
278298	1.798543500352434e-002	1.819700858609984e-002
287081	1.715061702187637e-002	1.737800828749376e-002
314696	1.676723751794174e-002	1.698243652461744e-002
327903	1.613206832886682e-002	1.621810097358930e-002
339607	1.548379161520053e-002	1.548816618912481e-002
343361	1.418169618944998e-002	1.445439770745927e-002
375017	1.394520215407713e-002	1.412537544622754e-002
509821	1.370716940425842e-002	1.380384264602885e-002
643106	1.265449042661559e-002	1.288249551693134e-002
674106	1.228334372928885e-002	1.230268770812382e-002
812034	1.180867365945282e-002	1.202264434617413e-002
927804	1.166359799708305e-002	1.174897554939530e-002
964108	1.144493694908166e-002	1.148153621496883e-002
1110426	1.119270774201664e-002	1.122018454301964e-002
1185205	1.034578245660567e-002	1.047128548050900e-002
1489815	1.012811416606663e-002	1.023292992280754e-002
1534184	9.718499306890727e-003	9.772372209558112e-003
1726667	9.509322577412882e-003	9.549925860214359e-003
1909625	9.310008776989065e-003	9.332543007969915e-003
1916630	9.104454311260946e-003	9.120108393559097e-003
2076905	8.856162168897397e-003	8.912509381337459e-003
2152417	8.707188503244812e-003	8.709635899560805e-003
2368304	8.484299259913786e-003	8.511380382023768e-003
2807261	8.305440327231684e-003	8.317637711026709e-003
2898463	7.924167623224787e-003	7.943282347242814e-003
2931094	7.543242755388424e-003	7.585775750291836e-003
3065220	7.279670305062269e-003	7.413102413009177e-003
3246772	7.232341343419657e-003	7.244359600749898e-003
3388834	7.076268421206899e-003	7.079457843841380e-003
3919246	6.907828687473749e-003	6.918309709189363e-003
4212716	6.729983790385252e-003	6.760829753919818e-003
4555061	6.598690873892754e-003	6.606934480075957e-003
4944157	6.441161240554827e-003	6.456542290346556e-003
5000000	6.441161240554827e-003	6.456542290346556e-003
%
% index = 1548, name = bbob_f014_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 6.618059593816860e-001
% function evaluation | indicator value | target hit
1	2.688251531756686e+000	2.691534803926916e+000
6	8.691311132126859e-001	8.709635899560806e-001
9	6.106999301701336e-001	6.165950018614822e-001
13	5.180402535469804e-001	5.248074602497725e-001
255	4.944371875878681e-001	5.011872336272722e-001
298	4.611347875560783e-001	4.677351412871982e-001
501	4.517492032230659e-001	4.570881896148750e-001
629	4.437576359724319e-001	4.466835921509632e-001
661	3.768371837577497e-001	3.801893963205612e-001
828	2.856517002438877e-001	2.884031503126606e-001
1008	2.724478998937785e-001	2.754228703338166e-001
1347	2.590012436862818e-001	2.630267991895382e-001
1369	2.472701104766982e-001	2.511886431509580e-001
1643	2.380867777664915e-001	2.398832919019490e-001
2829	2.318156536051354e-001	2.344228815319922e-001
4501	2.278405610713594e-001	2.290867652767773e-001
6263	2.220829674259042e-001	2.238721138568340e-001
8133	2.177972445451398e-001	2.187761623949552e-001
9288	2.069834606786228e-001	2.089296130854039e-001
9449	2.033746665352895e-001	2.041737944669530e-001
9632	1.978804937009852e-001	1.995262314968880e-001
9686	1.940706956728229e-001	1.949844599758046e-001
9953	1.896271846798299e-001	1.905460717963247e-001
12274	1.860190704120071e-001	1.862087136662868e-001
13020	1.702255882474081e-001	1.737800828749375e-001
13046	1.694475130348819e-001	1.698243652461744e-001
13709	1.626182235151723e-001	1.659586907437561e-001
16237	1.615842426339751e-001	1.621810097358930e-001
19130	1.580618573013006e-001	1.584893192461113e-001
19215	1.548339911614857e-001	1.548816618912481e-001
21555	1.505538026137424e-001	1.513561248436208e-001
21999	1.471907243321112e-001	1.479108388168208e-001
22743	1.390951273209554e-001	1.412537544622755e-001
26152	1.338647721526400e-001	1.348962882591654e-001
26170	1.255496496917276e-001	1.258925411794167e-001
30917	1.187649818667134e-001	1.202264434617413e-001
34624	1.156855309596627e-001	1.174897554939529e-001
38158	1.130195719365466e-001	1.148153621496883e-001
40919	1.114997662551187e-001	1.122018454301964e-001
48786	1.073383159413933e-001	1.096478196143185e-001
50372	1.057545491501558e-001	1.071519305237607e-001
50609	1.041697739727157e-001	1.047128548050900e-001
63500	9.344247660102734e-002	9.549925860214359e-002
63610	9.327180786342482e-002	9.332543007969910e-002
69775	9.046611843830166e-002	9.120108393559097e-002
77343	8.817893686739653e-002	8.912509381337455e-002
87718	8.701499300407389e-002	8.709635899560805e-002
96217	8.436683868038486e-002	8.511380382023763e-002
117164	8.287279540180359e-002	8.317637711026708e-002
135496	8.049572356293999e-002	8.128305161640990e-002
163433	7.899178517739725e-002	7.943282347242814e-002
170009	7.751851705122659e-002	7.762471166286916e-002
202181	7.580070067475497e-002	7.585775750291836e-002
238736	7.342498995871960e-002	7.413102413009177e-002
260556	7.201515898345745e-002	7.244359600749903e-002
274293	7.053238565263220e-002	7.079457843841380e-002
305273	6.655771140089206e-002	6.760829753919818e-002
310549	6.542045660860818e-002	6.606934480075961e-002
343853	6.423462413987391e-002	6.456542290346556e-002
360225	6.139920373366736e-002	6.165950018614822e-002
384821	5.961488619329003e-002	6.025595860743578e-002
411808	5.779471701277428e-002	5.888436553555890e-002
431775	5.684689629183981e-002	5.754399373371569e-002
435429	5.317556861549067e-002	5.370317963702527e-002
473568	5.046762001806948e-002	5.128613839913648e-002
496763	4.976071903641444e-002	5.011872336272722e-002
599627	4.869124855379270e-002	4.897788193684461e-002
721585	4.761419866941463e-002	4.786300923226383e-002
741527	4.669046886827888e-002	4.677351412871982e-002
845448	4.558541709882047e-002	4.570881896148749e-002
872820	4.421293865323817e-002	4.466835921509630e-002
921625	4.362344203507440e-002	4.365158322401658e-002
1077421	4.243936039750007e-002	4.265795188015926e-002
1171241	4.156148425954453e-002	4.168693834703355e-002
1206311	3.981563029169222e-002	4.073802778041128e-002
1209726	3.979044802716192e-002	3.981071705534973e-002
1358857	3.865549044064820e-002	3.890451449942807e-002
1557053	3.783807951239171e-002	3.801893963205612e-002
1624655	3.706762062764402e-002	3.715352290971726e-002
1695473	3.626763205369044e-002	3.630780547701014e-002
1725642	3.531922742335036e-002	3.548133892335755e-002
1729311	3.372311313558951e-002	3.388441561392026e-002
1941174	3.307725735634925e-002	3.311311214825911e-002
2209310	3.224912980189520e-002	3.235936569296283e-002
2325987	3.151554239028320e-002	3.162277660168379e-002
2957324	3.077253369357813e-002	3.090295432513590e-002
3614860	3.017110030001724e-002	3.019951720402016e-002
3995109	2.947476244102354e-002	2.951209226666385e-002
4598967	2.853740328262289e-002	2.884031503126606e-002
4936314	2.808368563744812e-002	2.818382931264454e-002
5000000	2.808368563744812e-002	2.818382931264454e-002
