%
% index = 759, name = bbob_f006_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.493638790495120e-001
% function evaluation | indicator value | target hit
163409	1.661480869129539e-004	1.698243652461744e-004
164766	1.658654451286434e-004	1.659586907437562e-004
171510	1.597706107497876e-004	1.621810097358930e-004
175730	1.582744667529834e-004	1.584893192461114e-004
184935	1.535846928434337e-004	1.548816618912481e-004
207122	1.511300168737240e-004	1.513561248436209e-004
222791	1.475083603319494e-004	1.479108388168207e-004
237930	1.400170123571076e-004	1.412537544622754e-004
244271	1.336135422590479e-004	1.348962882591653e-004
245729	1.304153260828223e-004	1.318256738556407e-004
252928	1.274908555071175e-004	1.288249551693134e-004
261188	1.258768606600125e-004	1.258925411794167e-004
274424	1.218247975834919e-004	1.230268770812381e-004
291870	1.202126353120336e-004	1.202264434617413e-004
328667	1.173189464139801e-004	1.174897554939529e-004
343837	1.146129830584819e-004	1.148153621496883e-004
347653	1.106096649432509e-004	1.122018454301963e-004
361995	1.095156627268779e-004	1.096478196143185e-004
389450	1.069534585330656e-004	1.071519305237606e-004
398660	1.033114217277031e-004	1.047128548050900e-004
403574	1.022931925758197e-004	1.023292992280754e-004
454104	9.944498102121280e-005	1.000000000000000e-004
463360	9.757180417846456e-005	9.772372209558112e-005
472130	9.450008583244962e-005	9.549925860214369e-005
489657	9.078764148351404e-005	9.120108393559096e-005
521036	8.872415758298669e-005	8.912509381337459e-005
524821	8.599719317003984e-005	8.709635899560814e-005
543395	8.466021945185975e-005	8.511380382023760e-005
564627	8.256880702550706e-005	8.317637711026709e-005
614146	8.126626953908200e-005	8.128305161640995e-005
663618	7.802282404534289e-005	7.943282347242822e-005
666991	7.758512993261135e-005	7.762471166286911e-005
703731	7.576423902033724e-005	7.585775750291836e-005
764979	7.387894690646935e-005	7.413102413009178e-005
787292	7.210237072619030e-005	7.244359600749906e-005
840540	7.078978747199205e-005	7.079457843841373e-005
858780	6.781630217067569e-005	6.918309709189363e-005
876988	6.641543499019686e-005	6.760829753919819e-005
908984	6.601239134618187e-005	6.606934480075965e-005
1042999	6.428390359347613e-005	6.456542290346549e-005
1106920	6.303249381478526e-005	6.309573444801929e-005
1113171	6.051425418651668e-005	6.165950018614822e-005
1148611	5.983469638659589e-005	6.025595860743581e-005
1172092	5.884631521113626e-005	5.888436553555884e-005
1258790	5.722258321527729e-005	5.754399373371566e-005
1267739	5.607059217238586e-005	5.623413251903491e-005
1290765	5.487348971211503e-005	5.495408738576248e-005
1317303	5.343345925445941e-005	5.370317963702533e-005
1430948	5.223167803303230e-005	5.248074602497723e-005
1608670	5.124037133752424e-005	5.128613839913648e-005
1659386	5.009910076181345e-005	5.011872336272725e-005
1739585	4.888261365432189e-005	4.897788193684466e-005
1850370	4.781099045669812e-005	4.786300923226380e-005
2075281	4.677167866218301e-005	4.677351412871981e-005
2247780	4.544513967985608e-005	4.570881896148752e-005
2336417	4.425331392376997e-005	4.466835921509635e-005
2500897	4.343054084587905e-005	4.365158322401657e-005
2646080	4.262573270996661e-005	4.265795188015926e-005
2719381	4.167692688339386e-005	4.168693834703355e-005
2866067	4.060671000316596e-005	4.073802778041130e-005
3000000	3.995655906829931e-005	4.073802778041130e-005
