%
% index = 279, name = bbob_f008_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.998409366040870e-001
% function evaluation | indicator value | target hit
1254	9.900178296851081e-004	1.000000000000000e-003
1453	9.466722633075797e-004	9.549925860214359e-004
1633	7.120089825890519e-004	7.244359600749898e-004
1689	7.022932547710026e-004	7.079457843841380e-004
3104	6.543600312542974e-004	6.606934480075958e-004
3333	6.434754028671330e-004	6.456542290346556e-004
3441	5.964951764926285e-004	6.025595860743575e-004
4233	5.878083165722359e-004	5.888436553555889e-004
8447	4.984777281962227e-004	5.011872336272725e-004
11925	4.840784693626032e-004	4.897788193684461e-004
12844	4.718869570937700e-004	4.786300923226385e-004
13045	4.386234233244579e-004	4.466835921509631e-004
14148	4.172810650266978e-004	4.265795188015926e-004
14907	3.599386025807672e-004	3.630780547701014e-004
18527	3.487275724917138e-004	3.548133892335753e-004
19463	2.979783903067634e-004	3.019951720402016e-004
21794	2.535453567477086e-004	2.570395782768865e-004
22443	2.503178450204979e-004	2.511886431509580e-004
28649	2.410248586993680e-004	2.454708915685031e-004
28913	2.376387415929937e-004	2.398832919019490e-004
31041	2.307649184150051e-004	2.344228815319923e-004
32238	2.035453328601555e-004	2.041737944669530e-004
32365	1.793740709313818e-004	1.819700858609983e-004
35486	1.747968789662657e-004	1.778279410038923e-004
35790	1.660125399176593e-004	1.698243652461744e-004
36145	1.561295537690910e-004	1.584893192461114e-004
36682	1.540228735916749e-004	1.548816618912481e-004
38299	1.454036918022705e-004	1.479108388168207e-004
41480	1.435052917142521e-004	1.445439770745928e-004
45549	1.293503223346315e-004	1.318256738556407e-004
47187	1.272613791772903e-004	1.288249551693134e-004
47831	1.234171683190954e-004	1.258925411794167e-004
51734	1.216177670745333e-004	1.230268770812381e-004
54302	1.176151320501084e-004	1.202264434617413e-004
54772	1.167947521620860e-004	1.174897554939529e-004
55828	1.099628381008300e-004	1.122018454301963e-004
57621	1.083200953695407e-004	1.096478196143185e-004
61884	1.070620810206258e-004	1.071519305237606e-004
67845	1.043074663527044e-004	1.047128548050900e-004
74207	1.018309130972339e-004	1.023292992280754e-004
78624	9.953632916381849e-005	1.000000000000000e-004
80891	9.680207723350431e-005	9.772372209558112e-005
81606	9.481940436151248e-005	9.549925860214369e-005
83643	8.747546391363326e-005	8.912509381337459e-005
84062	8.466627444181363e-005	8.511380382023760e-005
86928	8.222562802184807e-005	8.317637711026709e-005
103113	7.925890903992539e-005	7.943282347242822e-005
106815	7.468722757209001e-005	7.585775750291836e-005
112937	7.256185254500558e-005	7.413102413009178e-005
115742	7.169195763612191e-005	7.244359600749906e-005
117188	7.055960404600548e-005	7.079457843841373e-005
126899	6.902563192756617e-005	6.918309709189363e-005
145744	6.439437943839277e-005	6.456542290346549e-005
149876	6.308732561621788e-005	6.309573444801929e-005
153625	6.026573764483789e-005	6.165950018614822e-005
154080	5.930230770745393e-005	6.025595860743581e-005
154379	5.746348625557118e-005	5.754399373371566e-005
168627	5.591733518151010e-005	5.623413251903491e-005
188813	5.472702509945471e-005	5.495408738576248e-005
197949	5.336839290093209e-005	5.370317963702533e-005
199117	5.239063611961470e-005	5.248074602497723e-005
207459	5.074582502939684e-005	5.128613839913648e-005
214354	5.002650597463187e-005	5.011872336272725e-005
217217	4.880188578360034e-005	4.897788193684466e-005
228573	4.701900849979346e-005	4.786300923226380e-005
234859	4.659930302008952e-005	4.677351412871981e-005
244716	4.324012156053936e-005	4.365158322401657e-005
247133	4.223751585641367e-005	4.265795188015926e-005
249701	4.127599771552859e-005	4.168693834703355e-005
266928	3.955086478768521e-005	3.981071705534970e-005
268386	3.869512766629946e-005	3.890451449942805e-005
271631	3.794178800942127e-005	3.801893963205612e-005
284183	3.696659945140457e-005	3.715352290971728e-005
295114	3.620524831771110e-005	3.630780547701010e-005
311072	3.488876066115587e-005	3.548133892335753e-005
312477	3.465987443418417e-005	3.467368504525317e-005
325157	3.360587686684902e-005	3.388441561392028e-005
336922	3.305160589206491e-005	3.311311214825908e-005
356670	3.225917521343380e-005	3.235936569296281e-005
374326	3.128887972825289e-005	3.162277660168380e-005
375840	3.087759870068485e-005	3.090295432513592e-005
383461	3.001205795094553e-005	3.019951720402019e-005
402031	2.942501175773327e-005	2.951209226666384e-005
413390	2.875380100897385e-005	2.884031503126606e-005
434661	2.812297406418196e-005	2.818382931264455e-005
459414	2.753924049725409e-005	2.754228703338169e-005
477562	2.681473210297547e-005	2.691534803926914e-005
487823	2.627320946635425e-005	2.630267991895381e-005
514034	2.568175700023989e-005	2.570395782768865e-005
546920	2.490074042649226e-005	2.511886431509582e-005
549803	2.426956795276158e-005	2.454708915685029e-005
580626	2.364026920198548e-005	2.398832919019490e-005
602398	2.339602017220610e-005	2.344228815319923e-005
646702	2.285066980256545e-005	2.290867652767775e-005
702187	2.208041676943218e-005	2.238721138568338e-005
717344	2.174171245294954e-005	2.187761623949552e-005
745856	2.120775669578467e-005	2.137962089502232e-005
780332	2.085985239441701e-005	2.089296130854041e-005
832507	2.039732988634579e-005	2.041737944669527e-005
846839	1.994839798946657e-005	1.995262314968879e-005
867689	1.949129387524007e-005	1.949844599758046e-005
886040	1.902519673224745e-005	1.905460717963248e-005
898788	1.857219907630547e-005	1.862087136662866e-005
917101	1.818133418707291e-005	1.819700858609982e-005
964344	1.776162460265240e-005	1.778279410038923e-005
1023263	1.737432588533316e-005	1.737800828749376e-005
1124394	1.696249445948261e-005	1.698243652461746e-005
1134854	1.642469137208558e-005	1.659586907437560e-005
1161830	1.621357041714511e-005	1.621810097358930e-005
1207815	1.584640860397002e-005	1.584893192461114e-005
1255759	1.546502249882842e-005	1.548816618912483e-005
1297227	1.477053962806174e-005	1.479108388168207e-005
1415559	1.434992910409605e-005	1.445439770745928e-005
1443042	1.409653559425461e-005	1.412537544622756e-005
1465438	1.340000419025600e-005	1.348962882591653e-005
1501871	1.316709790866177e-005	1.318256738556407e-005
1553514	1.284269851264952e-005	1.288249551693135e-005
1564294	1.253117781019331e-005	1.258925411794166e-005
1648857	1.209190459594556e-005	1.230268770812381e-005
1655803	1.201224172298065e-005	1.202264434617413e-005
1711959	1.174886137356168e-005	1.174897554939530e-005
1750628	1.145639190414105e-005	1.148153621496882e-005
1812608	1.116781323839966e-005	1.122018454301963e-005
1886689	1.095280039975499e-005	1.096478196143185e-005
1962691	1.059896898125690e-005	1.071519305237607e-005
2000000	1.057250282698874e-005	1.071519305237607e-005
%
% index = 276, name = bbob_f008_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.973152634061701e-001
% function evaluation | indicator value | target hit
1	6.817792912167424e-001	6.918309709189364e-001
27	5.972930661002924e-001	6.025595860743578e-001
39	4.911079608617642e-001	5.011872336272722e-001
46	1.709168309855511e-001	1.737800828749375e-001
69	1.674378525488800e-001	1.698243652461744e-001
103	1.408545738687611e-001	1.412537544622755e-001
116	7.061127294212899e-002	7.079457843841380e-002
137	5.565153660024702e-002	5.623413251903491e-002
142	5.259014153088792e-002	5.370317963702527e-002
154	5.040928038178050e-002	5.128613839913648e-002
165	3.538685867219404e-002	3.548133892335755e-002
208	3.387433925557848e-002	3.388441561392026e-002
219	3.173370051213142e-002	3.235936569296283e-002
243	6.981490956278758e-003	7.079457843841380e-003
270	5.270821631842559e-003	5.370317963702527e-003
289	3.106219997470405e-003	3.162277660168379e-003
475	3.068732776747241e-003	3.090295432513592e-003
496	2.834876697621058e-003	2.884031503126606e-003
611	2.553248706313127e-003	2.570395782768865e-003
655	2.496894394016902e-003	2.511886431509579e-003
1013	2.107612073532050e-003	2.137962089502233e-003
1252	2.030484275083899e-003	2.041737944669530e-003
1326	1.899319016731571e-003	1.905460717963246e-003
1343	1.698981394342880e-003	1.737800828749376e-003
1366	1.395428460041037e-003	1.412537544622754e-003
1469	1.349581063268657e-003	1.380384264602885e-003
1591	1.340614577053811e-003	1.348962882591653e-003
1705	1.312076468987677e-003	1.318256738556408e-003
1886	1.283696480224417e-003	1.288249551693134e-003
2354	1.184992944616048e-003	1.202264434617413e-003
2438	1.122296472396700e-003	1.148153621496883e-003
2615	1.098647064338265e-003	1.122018454301963e-003
2788	9.735677465353421e-004	9.772372209558111e-004
3044	9.512448510070604e-004	9.549925860214359e-004
3302	9.116532137806166e-004	9.120108393559096e-004
4104	8.890774091681042e-004	8.912509381337459e-004
4989	8.690784284111075e-004	8.709635899560805e-004
5103	7.983170444949561e-004	8.128305161640995e-004
5230	7.388288937023591e-004	7.413102413009177e-004
5305	7.070874638596125e-004	7.079457843841380e-004
5777	6.835285327339014e-004	6.918309709189362e-004
5871	6.194265980304925e-004	6.309573444801930e-004
6290	5.775587955906270e-004	5.888436553555889e-004
6395	4.993041986355307e-004	5.011872336272725e-004
6930	4.676460644159608e-004	4.677351412871981e-004
7305	4.552835933386845e-004	4.570881896148752e-004
8028	3.970621171978106e-004	3.981071705534974e-004
8413	3.813680658489860e-004	3.890451449942804e-004
8682	3.684661382531429e-004	3.715352290971724e-004
9922	3.500271262932841e-004	3.548133892335753e-004
10205	3.393591049701827e-004	3.467368504525317e-004
10322	3.346494994975746e-004	3.388441561392024e-004
10488	3.305713210596251e-004	3.311311214825911e-004
11271	3.222738511862167e-004	3.235936569296281e-004
11842	3.093970050291883e-004	3.162277660168379e-004
12091	2.939343370897962e-004	2.951209226666387e-004
16284	2.770841944119695e-004	2.818382931264455e-004
20327	2.749098382076598e-004	2.754228703338166e-004
20660	2.667226600351347e-004	2.691534803926917e-004
21416	2.430371292105882e-004	2.454708915685031e-004
22662	2.305081475182380e-004	2.344228815319923e-004
23768	2.231840570878774e-004	2.238721138568340e-004
25142	2.178111276697203e-004	2.187761623949552e-004
25567	2.107336592376274e-004	2.137962089502232e-004
28857	2.082990462687340e-004	2.089296130854039e-004
31092	1.939919349374097e-004	1.949844599758046e-004
31785	1.889460985377012e-004	1.905460717963246e-004
32758	1.852950284985111e-004	1.862087136662868e-004
34217	1.807369824771143e-004	1.819700858609983e-004
34819	1.772891259701481e-004	1.778279410038923e-004
35652	1.722993886265067e-004	1.737800828749376e-004
36850	1.681763924284985e-004	1.698243652461744e-004
37768	1.658698183302221e-004	1.659586907437562e-004
41336	1.592282482553165e-004	1.621810097358930e-004
41559	1.572512696298434e-004	1.584893192461114e-004
42070	1.467577055470626e-004	1.479108388168207e-004
42916	1.405350051288945e-004	1.412537544622754e-004
45935	1.374847136296209e-004	1.380384264602885e-004
46130	1.342540039441786e-004	1.348962882591653e-004
46981	1.317144986765495e-004	1.318256738556407e-004
47916	1.285949256806251e-004	1.288249551693134e-004
50865	1.256700076569528e-004	1.258925411794167e-004
51219	1.220838776753164e-004	1.230268770812381e-004
52924	1.200478267671112e-004	1.202264434617413e-004
54838	1.174022287271370e-004	1.174897554939529e-004
59633	1.147892596300437e-004	1.148153621496883e-004
64723	1.099729671195648e-004	1.122018454301963e-004
66784	1.095604453350552e-004	1.096478196143185e-004
70159	1.060593480027849e-004	1.071519305237606e-004
73828	1.040897279955821e-004	1.047128548050900e-004
80709	1.023237683478451e-004	1.023292992280754e-004
93805	9.988147429618177e-005	1.000000000000000e-004
95900	9.697425867150056e-005	9.772372209558112e-005
99985	9.495901943756824e-005	9.549925860214369e-005
106904	9.234044903039251e-005	9.332543007969905e-005
112639	9.076827795240217e-005	9.120108393559096e-005
118236	8.782109416904937e-005	8.912509381337459e-005
120307	8.621559668553491e-005	8.709635899560814e-005
126025	8.498931872102933e-005	8.511380382023760e-005
137033	8.132751402423200e-005	8.317637711026709e-005
137226	8.107532757672953e-005	8.128305161640995e-005
139617	7.873808189606812e-005	7.943282347242822e-005
141787	7.752724431353553e-005	7.762471166286911e-005
142705	7.574725806758220e-005	7.585775750291836e-005
145490	7.348441988408450e-005	7.413102413009178e-005
147586	7.215268378590878e-005	7.244359600749906e-005
151649	7.079251527208896e-005	7.079457843841373e-005
157241	6.729037189245890e-005	6.760829753919819e-005
161061	6.544493843529953e-005	6.606934480075965e-005
166011	6.437729211172805e-005	6.456542290346549e-005
174957	6.304826796810215e-005	6.309573444801929e-005
181678	6.153241727802072e-005	6.165950018614822e-005
189291	6.024897911127702e-005	6.025595860743581e-005
193339	5.851365227249605e-005	5.888436553555884e-005
196949	5.747106726328166e-005	5.754399373371566e-005
198786	5.616370054595254e-005	5.623413251903491e-005
204090	5.484055512827712e-005	5.495408738576248e-005
214950	5.318105218554692e-005	5.370317963702533e-005
220897	5.240792617466905e-005	5.248074602497723e-005
228925	5.073497044805198e-005	5.128613839913648e-005
232852	5.003383119972504e-005	5.011872336272725e-005
242227	4.891625928116206e-005	4.897788193684466e-005
249118	4.773113786149530e-005	4.786300923226380e-005
263275	4.677103900818658e-005	4.677351412871981e-005
285793	4.570768729861285e-005	4.570881896148752e-005
301668	4.465359753280662e-005	4.466835921509635e-005
318401	4.357719300696061e-005	4.365158322401657e-005
333807	4.260307052372792e-005	4.265795188015926e-005
361704	4.137242172808087e-005	4.168693834703355e-005
365435	4.067678764119176e-005	4.073802778041130e-005
383479	3.980525380509192e-005	3.981071705534970e-005
402644	3.889668543233249e-005	3.890451449942805e-005
414756	3.793920015737751e-005	3.801893963205612e-005
430524	3.711188671895460e-005	3.715352290971728e-005
440386	3.619480761041238e-005	3.630780547701010e-005
453575	3.524661090326120e-005	3.548133892335753e-005
464339	3.451096636775120e-005	3.467368504525317e-005
471667	3.386717487818824e-005	3.388441561392028e-005
487788	3.305226877303724e-005	3.311311214825908e-005
502204	3.235338881157901e-005	3.235936569296281e-005
525997	3.158360523491943e-005	3.162277660168380e-005
558651	3.087845177562887e-005	3.090295432513592e-005
571982	3.006970538677045e-005	3.019951720402019e-005
600103	2.946648587132117e-005	2.951209226666384e-005
623546	2.879599800242882e-005	2.884031503126606e-005
636758	2.816905410574222e-005	2.818382931264455e-005
656532	2.753521419363025e-005	2.754228703338169e-005
688077	2.691379804631300e-005	2.691534803926914e-005
704381	2.620059362112848e-005	2.630267991895381e-005
755341	2.564477516775465e-005	2.570395782768865e-005
822342	2.507331140755298e-005	2.511886431509582e-005
831319	2.452689125009844e-005	2.454708915685029e-005
855411	2.398634898692631e-005	2.398832919019490e-005
898702	2.340761965680116e-005	2.344228815319923e-005
940903	2.287663189215472e-005	2.290867652767775e-005
970346	2.238422191036538e-005	2.238721138568338e-005
990855	2.184294735929626e-005	2.187761623949552e-005
1014743	2.132854059677669e-005	2.137962089502232e-005
1031573	2.085775106863697e-005	2.089296130854041e-005
1061511	2.041139302177975e-005	2.041737944669527e-005
1074876	1.993225532392895e-005	1.995262314968879e-005
1106418	1.949110811105825e-005	1.949844599758046e-005
1133154	1.902219475569122e-005	1.905460717963248e-005
1186858	1.861396352176303e-005	1.862087136662866e-005
1211213	1.819337896724615e-005	1.819700858609982e-005
1268937	1.775978279294765e-005	1.778279410038923e-005
1289117	1.737783887045818e-005	1.737800828749376e-005
1332753	1.696208789692122e-005	1.698243652461746e-005
1382998	1.657045398439916e-005	1.659586907437560e-005
1459823	1.620925842504839e-005	1.621810097358930e-005
1504965	1.584506604002112e-005	1.584893192461114e-005
1571183	1.548375673410263e-005	1.548816618912483e-005
1632131	1.512089285238272e-005	1.513561248436207e-005
1707373	1.472304325011997e-005	1.479108388168207e-005
1753275	1.444618549983900e-005	1.445439770745928e-005
1779509	1.412206304485242e-005	1.412537544622756e-005
1840416	1.379968973658219e-005	1.380384264602884e-005
1886732	1.347753768221605e-005	1.348962882591653e-005
1924344	1.316864246392324e-005	1.318256738556407e-005
1996801	1.288047989989050e-005	1.288249551693135e-005
2000000	1.288047989989050e-005	1.288249551693135e-005
%
% index = 277, name = bbob_f008_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.850441987270110e-001
% function evaluation | indicator value | target hit
1	2.057426614367511e+000	2.089296130854040e+000
2	2.041727794285011e+000	2.041737944669529e+000
4	1.087403506144511e+000	1.096478196143185e+000
13	1.066693581507511e+000	1.071519305237606e+000
16	5.867591441635118e-001	5.888436553555889e-001
31	3.371895328274231e-001	3.388441561392026e-001
40	2.980444461880903e-001	3.019951720402016e-001
61	2.928422448135111e-001	2.951209226666385e-001
109	1.453847761302843e-001	1.479108388168208e-001
117	1.394427357365458e-001	1.412537544622755e-001
141	1.075160103906802e-001	1.096478196143185e-001
142	9.899853543162063e-002	1.000000000000000e-001
243	9.389243463666630e-002	9.549925860214359e-002
289	9.210821792431412e-002	9.332543007969910e-002
323	6.906291145305021e-002	6.918309709189366e-002
341	6.519767463841997e-002	6.606934480075961e-002
368	6.390136696078552e-002	6.456542290346556e-002
482	6.109151386275136e-002	6.165950018614822e-002
501	5.979225422619505e-002	6.025595860743578e-002
550	5.853402239328276e-002	5.888436553555890e-002
568	5.051432836214487e-002	5.128613839913648e-002
595	4.738618076611478e-002	4.786300923226383e-002
632	4.601399458021349e-002	4.677351412871982e-002
980	4.557273558153541e-002	4.570881896148749e-002
1165	4.100938180689773e-002	4.168693834703355e-002
1235	4.034305813641981e-002	4.073802778041128e-002
1304	3.937760244073407e-002	3.981071705534973e-002
1341	3.739227804669687e-002	3.801893963205612e-002
1482	3.712300162376869e-002	3.715352290971726e-002
1771	3.423144785695220e-002	3.467368504525317e-002
2004	3.359053258680012e-002	3.388441561392026e-002
2421	3.296119806956654e-002	3.311311214825911e-002
2661	3.204188138390129e-002	3.235936569296283e-002
3424	3.138645556785080e-002	3.162277660168379e-002
3498	3.005543865338900e-002	3.019951720402016e-002
4530	2.921207643604218e-002	2.951209226666385e-002
5932	2.878581900034127e-002	2.884031503126606e-002
6295	2.805666013864627e-002	2.818382931264454e-002
7539	2.753999330350965e-002	2.754228703338166e-002
9173	2.666536048596291e-002	2.691534803926915e-002
9715	2.625331059789804e-002	2.630267991895382e-002
12053	2.523257699966020e-002	2.570395782768863e-002
12112	2.497605067412456e-002	2.511886431509579e-002
12652	2.431441308426696e-002	2.454708915685030e-002
13706	2.391833014397349e-002	2.398832919019490e-002
16703	2.343329410413575e-002	2.344228815319923e-002
21502	2.282638869849829e-002	2.290867652767774e-002
24068	2.230824770552542e-002	2.238721138568340e-002
28557	2.179878235754307e-002	2.187761623949553e-002
35537	2.137848254653019e-002	2.137962089502233e-002
58924	2.088279504491786e-002	2.089296130854040e-002
98956	2.039523751018701e-002	2.041737944669530e-002
189543	1.995220985369217e-002	1.995262314968880e-002
377563	1.948120919319774e-002	1.949844599758046e-002
1052023	1.905326844639610e-002	1.905460717963247e-002
2000000	1.892743230440797e-002	1.905460717963247e-002
%
% index = 278, name = bbob_f008_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.922334192838270e-001
% function evaluation | indicator value | target hit
1	2.785697323594910e-001	2.818382931264454e-001
27	2.347240842705022e-001	2.398832919019490e-001
37	1.729104049078679e-001	1.737800828749375e-001
39	1.530360103039393e-001	1.548816618912481e-001
46	1.164860027394495e-001	1.174897554939529e-001
116	4.353506708639354e-002	4.365158322401658e-002
134	4.148005307546621e-002	4.168693834703355e-002
136	3.919644787475896e-002	3.981071705534973e-002
137	3.253400324489597e-002	3.311311214825911e-002
142	3.219477944588722e-002	3.235936569296283e-002
154	2.778587327350601e-002	2.818382931264454e-002
243	1.872235233048081e-002	1.905460717963247e-002
256	1.855322848335061e-002	1.862087136662868e-002
269	1.773990342242460e-002	1.778279410038923e-002
289	1.632276188707349e-002	1.659586907437561e-002
314	1.536015048724215e-002	1.548816618912481e-002
332	1.487240598442663e-002	1.513561248436208e-002
334	1.162441683963811e-002	1.174897554939530e-002
344	1.138202872616356e-002	1.148153621496883e-002
380	1.121422244752190e-002	1.122018454301964e-002
457	1.069200443733254e-002	1.071519305237607e-002
494	1.042675397885140e-002	1.047128548050900e-002
496	1.003366247772541e-002	1.023292992280754e-002
575	9.934547842040842e-003	1.000000000000000e-002
611	9.408572089968037e-003	9.549925860214359e-003
626	9.329031193539006e-003	9.332543007969915e-003
681	9.009087053860387e-003	9.120108393559097e-003
843	8.752550022230521e-003	8.912509381337459e-003
962	7.905830142822423e-003	7.943282347242814e-003
1224	7.728299690390239e-003	7.762471166286920e-003
1252	7.480862471335059e-003	7.585775750291836e-003
1595	7.393127629541141e-003	7.413102413009177e-003
1818	7.075457427747400e-003	7.079457843841380e-003
1819	6.053795262607853e-003	6.165950018614822e-003
1926	5.924990851501222e-003	6.025595860743574e-003
1943	5.764508318422235e-003	5.888436553555890e-003
1997	5.674181417140378e-003	5.754399373371567e-003
2000	5.600831803267425e-003	5.623413251903491e-003
2216	5.450385215992282e-003	5.495408738576248e-003
2259	5.018217277753423e-003	5.128613839913648e-003
2270	4.999911592813100e-003	5.011872336272725e-003
2912	4.809490834375541e-003	4.897788193684461e-003
2977	4.763427515832808e-003	4.786300923226385e-003
3648	4.662209688101382e-003	4.677351412871981e-003
3783	4.466117755273391e-003	4.466835921509631e-003
4537	4.345719972259521e-003	4.365158322401661e-003
5427	4.211079197835588e-003	4.265795188015926e-003
5467	3.998557526900037e-003	4.073802778041126e-003
5969	3.980136178779015e-003	3.981071705534973e-003
6620	3.888374171921005e-003	3.890451449942805e-003
7190	3.760577530247944e-003	3.801893963205613e-003
8042	3.590541858178087e-003	3.630780547701014e-003
8839	3.528517937022913e-003	3.548133892335753e-003
10580	3.466136092270533e-003	3.467368504525317e-003
11168	3.311282661284776e-003	3.311311214825911e-003
13099	3.223828752784819e-003	3.235936569296281e-003
14382	3.152839335519020e-003	3.162277660168379e-003
15826	3.071337069294633e-003	3.090295432513592e-003
16920	2.996028752104918e-003	3.019951720402016e-003
18678	2.950867957820069e-003	2.951209226666387e-003
23727	2.878825432126142e-003	2.884031503126606e-003
25834	2.810380879204488e-003	2.818382931264455e-003
27664	2.741863548473278e-003	2.754228703338166e-003
30874	2.689840958456147e-003	2.691534803926917e-003
40003	2.629228722209387e-003	2.630267991895381e-003
46967	2.570363626364536e-003	2.570395782768865e-003
48361	2.492718514117587e-003	2.511886431509579e-003
56947	2.454612217249741e-003	2.454708915685031e-003
71734	2.398266618923173e-003	2.398832919019490e-003
89908	2.342567817065766e-003	2.344228815319923e-003
112843	2.286336778861475e-003	2.290867652767772e-003
129437	2.238712040012247e-003	2.238721138568340e-003
165528	2.187535879748292e-003	2.187761623949552e-003
248038	2.137929153408824e-003	2.137962089502233e-003
407622	2.087455978570740e-003	2.089296130854039e-003
801037	2.041164021662212e-003	2.041737944669530e-003
1915525	1.995260813931976e-003	1.995262314968879e-003
2000000	1.993383338791399e-003	1.995262314968879e-003
