%
% index = 749, name = bbob_f006_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.455692295899770e-001
% function evaluation | indicator value | target hit
98061	1.173007094013023e-004	1.174897554939529e-004
108954	1.138467125935128e-004	1.148153621496883e-004
110038	1.111718855090205e-004	1.122018454301963e-004
126626	1.096112166255603e-004	1.096478196143185e-004
143244	1.068929597375368e-004	1.071519305237606e-004
154031	9.893857706355647e-005	1.000000000000000e-004
175093	9.755408048883751e-005	9.772372209558112e-005
178480	9.538789703922301e-005	9.549925860214369e-005
183590	9.272424105111199e-005	9.332543007969905e-005
224954	9.009211463484323e-005	9.120108393559096e-005
228027	8.843265628000196e-005	8.912509381337459e-005
250421	8.485282671510941e-005	8.511380382023760e-005
275225	8.270660971942956e-005	8.317637711026709e-005
291831	8.063648864231610e-005	8.128305161640995e-005
312307	7.897416770907828e-005	7.943282347242822e-005
329906	7.754239409363262e-005	7.762471166286911e-005
345666	7.536877889535720e-005	7.585775750291836e-005
363898	7.370525057359689e-005	7.413102413009178e-005
375588	7.224697157992566e-005	7.244359600749906e-005
388584	7.075787274968270e-005	7.079457843841373e-005
399779	6.902314882373251e-005	6.918309709189363e-005
426534	6.759118923016505e-005	6.760829753919819e-005
465078	6.585963879102152e-005	6.606934480075965e-005
485128	6.421276727963665e-005	6.456542290346549e-005
495294	6.170391303172984e-005	6.309573444801929e-005
498902	6.140126296860782e-005	6.165950018614822e-005
541217	5.780834551760705e-005	5.888436553555884e-005
563226	5.696179171410520e-005	5.754399373371566e-005
572018	5.621289082491376e-005	5.623413251903491e-005
623512	5.476340677612601e-005	5.495408738576248e-005
678175	5.299183314311229e-005	5.370317963702533e-005
697278	5.231108123793238e-005	5.248074602497723e-005
703841	5.123055421796252e-005	5.128613839913648e-005
803719	5.009081185813891e-005	5.011872336272725e-005
849669	4.896230362527732e-005	4.897788193684466e-005
963664	4.777209213824296e-005	4.786300923226380e-005
1018798	4.631666796484080e-005	4.677351412871981e-005
1052810	4.564841097387529e-005	4.570881896148752e-005
1117883	4.404808240365821e-005	4.466835921509635e-005
1139275	4.353193131401145e-005	4.365158322401657e-005
1150548	4.254910835477244e-005	4.265795188015926e-005
1271710	4.166276335570984e-005	4.168693834703355e-005
1404250	4.036088645398284e-005	4.073802778041130e-005
1413919	3.933044930926055e-005	3.981071705534970e-005
1458793	3.841773642754287e-005	3.890451449942805e-005
1484850	3.799768976853191e-005	3.801893963205612e-005
1524283	3.713112360592685e-005	3.715352290971728e-005
1573830	3.617148243861834e-005	3.630780547701010e-005
1751954	3.541125570583059e-005	3.548133892335753e-005
1856855	3.462826733757751e-005	3.467368504525317e-005
1914211	3.380000320141186e-005	3.388441561392028e-005
1988630	3.297167617632990e-005	3.311311214825908e-005
2099953	3.229995585152246e-005	3.235936569296281e-005
2169240	3.152790253946325e-005	3.162277660168380e-005
2278140	3.086786692496624e-005	3.090295432513592e-005
2378874	3.016272061118208e-005	3.019951720402019e-005
2455294	2.949582798528194e-005	2.951209226666384e-005
2632966	2.878897847724549e-005	2.884031503126606e-005
2834175	2.805532627492280e-005	2.818382931264455e-005
2977436	2.751110967880166e-005	2.754228703338169e-005
3000000	2.750945476237554e-005	2.754228703338169e-005
