%
% index = 2319, name = bbob_f002_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 9.981594109296980e-001
% function evaluation | indicator value | target hit
1120	5.504218860934376e-001	5.623413251903491e-001
1537	5.490725636924421e-001	5.495408738576245e-001
2140	5.360847621496583e-001	5.370317963702527e-001
2206	4.807529833621355e-001	4.897788193684462e-001
2805	4.571513792954360e-001	4.677351412871982e-001
3838	4.527025796840989e-001	4.570881896148750e-001
5763	4.375413443252735e-001	4.466835921509632e-001
6358	4.316689181066487e-001	4.365158322401660e-001
8506	4.179531172894186e-001	4.265795188015927e-001
8703	3.764142266128246e-001	3.801893963205612e-001
9187	3.620385130640318e-001	3.630780547701014e-001
9234	3.494096135376723e-001	3.548133892335755e-001
10031	3.417748793201105e-001	3.467368504525316e-001
12795	3.363672686053629e-001	3.388441561392026e-001
14218	3.111407173164542e-001	3.162277660168379e-001
17424	3.059070344572897e-001	3.090295432513591e-001
25097	3.005990817307427e-001	3.019951720402016e-001
25490	2.947001879751038e-001	2.951209226666385e-001
31952	2.849585503371547e-001	2.884031503126606e-001
47630	2.763913085506364e-001	2.818382931264454e-001
62022	2.714438944693018e-001	2.754228703338166e-001
67057	2.624460568550211e-001	2.630267991895382e-001
68621	2.311324764756851e-001	2.344228815319922e-001
88424	2.282752263507977e-001	2.290867652767773e-001
92709	2.228780462726929e-001	2.238721138568340e-001
93444	2.184627548605611e-001	2.187761623949552e-001
117861	2.099194596271850e-001	2.137962089502232e-001
126834	2.071084342145033e-001	2.089296130854039e-001
127599	2.034171106350893e-001	2.041737944669530e-001
133356	1.987405493167527e-001	1.995262314968880e-001
154518	1.913834293083374e-001	1.949844599758046e-001
173617	1.894339458590646e-001	1.905460717963247e-001
219370	1.827369774734854e-001	1.862087136662868e-001
256390	1.800216651918452e-001	1.819700858609984e-001
319752	1.690406538968966e-001	1.698243652461744e-001
342514	1.589880665386252e-001	1.621810097358930e-001
345734	1.458865860662588e-001	1.479108388168208e-001
399871	1.431640972090378e-001	1.445439770745928e-001
403792	1.405582065078694e-001	1.412537544622755e-001
642871	1.362643272169506e-001	1.380384264602885e-001
644311	1.345248123240406e-001	1.348962882591654e-001
716514	1.310981072710974e-001	1.318256738556407e-001
896646	1.239250806522017e-001	1.258925411794167e-001
897966	1.225250995091330e-001	1.230268770812382e-001
1000929	1.134907355207149e-001	1.148153621496883e-001
1220581	8.889292876322918e-002	8.912509381337455e-002
1614533	8.708188108229453e-002	8.709635899560805e-002
1646406	8.354578850773464e-002	8.511380382023763e-002
1714907	8.223086634326526e-002	8.317637711026708e-002
2394036	7.565061124554773e-002	7.585775750291836e-002
3577865	7.343783017412997e-002	7.413102413009177e-002
4075267	6.961038988211565e-002	7.079457843841380e-002
5023141	6.859148921396996e-002	6.918309709189366e-002
6524944	6.672586064439645e-002	6.760829753919818e-002
8076678	6.228530011732580e-002	6.309573444801933e-002
10884239	6.116117369539798e-002	6.165950018614822e-002
12944800	5.951203992851573e-002	6.025595860743578e-002
14938496	5.888426252843571e-002	5.888436553555890e-002
17178848	5.719270398831577e-002	5.754399373371569e-002
19708588	5.613615520713988e-002	5.623413251903491e-002
20000000	5.560904547758649e-002	5.623413251903491e-002
