%
% index = 1399, name = bbob_f008_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.880407182396080e-001
% function evaluation | indicator value | target hit
1137	9.141683341620599e-002	9.332543007969910e-002
1140	9.014983806609067e-002	9.120108393559097e-002
1151	8.883398409024090e-002	8.912509381337455e-002
1318	8.701342680581881e-002	8.709635899560805e-002
1366	6.978927231156373e-002	7.079457843841380e-002
1777	6.912128964091013e-002	6.918309709189366e-002
1910	6.531967283996065e-002	6.606934480075961e-002
2342	6.198402169054462e-002	6.309573444801933e-002
2528	6.113221717038120e-002	6.165950018614822e-002
3017	5.740593613281519e-002	5.754399373371569e-002
3195	5.588898644623963e-002	5.623413251903491e-002
3211	5.387948457154212e-002	5.495408738576246e-002
3268	5.339919845208119e-002	5.370317963702527e-002
4064	5.116220526697124e-002	5.128613839913648e-002
4195	4.887500571740633e-002	4.897788193684461e-002
4716	4.774069758509902e-002	4.786300923226383e-002
4810	4.557448598796110e-002	4.570881896148749e-002
5820	4.389727027064005e-002	4.466835921509630e-002
6024	4.291725325370555e-002	4.365158322401658e-002
6107	4.086785819423511e-002	4.168693834703355e-002
6816	4.067169788079117e-002	4.073802778041128e-002
16074	3.911797510311199e-002	3.981071705534973e-002
16801	3.837949362629800e-002	3.890451449942807e-002
17819	3.461875309709994e-002	3.467368504525317e-002
18542	3.343091546113941e-002	3.388441561392026e-002
20855	3.280799360845410e-002	3.311311214825911e-002
23056	3.161369210394360e-002	3.162277660168379e-002
28266	3.077389990050028e-002	3.090295432513590e-002
32573	3.004743485705697e-002	3.019951720402016e-002
41370	2.950320159306774e-002	2.951209226666385e-002
47311	2.864166486764719e-002	2.884031503126606e-002
53516	2.806070335500022e-002	2.818382931264454e-002
65801	2.749269929654208e-002	2.754228703338166e-002
87066	2.552225719117229e-002	2.570395782768863e-002
93755	2.503362911194906e-002	2.511886431509579e-002
96950	2.422289257853361e-002	2.454708915685030e-002
98389	2.386557798692435e-002	2.398832919019490e-002
114855	2.342744962208687e-002	2.344228815319923e-002
139747	2.274817623884795e-002	2.290867652767774e-002
162894	2.237872201886759e-002	2.238721138568340e-002
178734	2.184274579556733e-002	2.187761623949553e-002
197756	2.082636401644711e-002	2.089296130854040e-002
226927	1.909909589551628e-002	1.949844599758046e-002
241381	1.900984025456509e-002	1.905460717963247e-002
246904	1.861222425763853e-002	1.862087136662868e-002
256248	1.813154553633367e-002	1.819700858609984e-002
276861	1.766997228662881e-002	1.778279410038923e-002
306599	1.719404273050640e-002	1.737800828749376e-002
311627	1.669046402857333e-002	1.698243652461744e-002
328698	1.658601817093164e-002	1.659586907437561e-002
397183	1.528042183962686e-002	1.548816618912481e-002
410143	1.511871049843183e-002	1.513561248436208e-002
442181	1.412558109865159e-002	1.445439770745927e-002
452259	1.410933627484945e-002	1.412537544622754e-002
514349	1.281418939814383e-002	1.288249551693134e-002
608276	1.258140612933212e-002	1.258925411794168e-002
682413	1.228126981221023e-002	1.230268770812382e-002
720938	1.026984905634987e-002	1.047128548050900e-002
727957	1.020383759536714e-002	1.023292992280754e-002
799175	9.870278397229093e-003	1.000000000000000e-002
804510	9.659045337753858e-003	9.772372209558112e-003
887268	9.498834916721100e-003	9.549925860214359e-003
938279	9.304330328232413e-003	9.332543007969915e-003
1038248	9.009420818218095e-003	9.120108393559097e-003
1086230	8.905377857745256e-003	8.912509381337459e-003
1172917	8.657631873823179e-003	8.709635899560805e-003
1232620	8.502467404981062e-003	8.511380382023768e-003
1442222	8.312873667914666e-003	8.317637711026709e-003
1497320	8.112308262138490e-003	8.128305161640995e-003
1509141	7.835494673645527e-003	7.943282347242814e-003
1599836	7.685452884910293e-003	7.762471166286920e-003
1637001	7.534782020287900e-003	7.585775750291836e-003
1727225	7.407592810101504e-003	7.413102413009177e-003
1890325	7.224050687138828e-003	7.244359600749898e-003
2176727	7.066497512434489e-003	7.079457843841380e-003
2331328	6.869726432833123e-003	6.918309709189363e-003
2399893	6.605977465381607e-003	6.606934480075957e-003
2643683	6.441816645532450e-003	6.456542290346556e-003
2852004	6.303080398086580e-003	6.309573444801930e-003
3114471	6.160845189969844e-003	6.165950018614822e-003
3303015	6.018988825467586e-003	6.025595860743574e-003
3341095	5.792371656770268e-003	5.888436553555890e-003
3364893	5.741539118421235e-003	5.754399373371567e-003
3776925	5.449822022323247e-003	5.495408738576248e-003
3839822	5.369439123251940e-003	5.370317963702527e-003
4116927	5.247363862172172e-003	5.248074602497728e-003
4587376	5.119448523011716e-003	5.128613839913648e-003
4864564	4.974875767823961e-003	5.011872336272725e-003
5000000	4.969255218804536e-003	5.011872336272725e-003
%
% index = 1396, name = bbob_f008_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.783095751577450e-001
% function evaluation | indicator value | target hit
1	8.393657456516753e+000	8.511380382023766e+000
2	3.885265768693745e+000	3.890451449942806e+000
9	1.827557000615745e+000	1.862087136662868e+000
11	1.354022805552745e+000	1.380384264602885e+000
17	9.256280549894559e-001	9.332543007969910e-001
25	8.939762923807557e-001	9.120108393559098e-001
29	6.356708868362080e-001	6.456542290346555e-001
40	5.173178156454514e-001	5.248074602497725e-001
104	3.989557033091167e-001	4.073802778041127e-001
143	2.816189912014183e-001	2.818382931264454e-001
161	2.239880753881773e-001	2.290867652767773e-001
197	1.810850980724493e-001	1.819700858609984e-001
254	1.615807909913146e-001	1.621810097358930e-001
292	1.554056906025103e-001	1.584893192461113e-001
301	1.522264948244719e-001	1.548816618912481e-001
605	1.511236632478089e-001	1.513561248436208e-001
702	1.462094661486062e-001	1.479108388168208e-001
740	1.312655236899821e-001	1.318256738556407e-001
817	1.060084492764927e-001	1.071519305237607e-001
963	1.004858722283948e-001	1.023292992280754e-001
1249	9.936286834975638e-002	1.000000000000000e-001
2301	9.646456654121138e-002	9.772372209558107e-002
2578	9.219751880865246e-002	9.332543007969910e-002
2919	8.170019059197919e-002	8.317637711026708e-002
3502	7.715228713571420e-002	7.762471166286916e-002
4164	7.481509675332543e-002	7.585775750291836e-002
4746	7.090927318125073e-002	7.244359600749903e-002
5106	6.785422684147846e-002	6.918309709189366e-002
5310	6.598440990779142e-002	6.606934480075961e-002
7104	6.309299955545944e-002	6.309573444801933e-002
8331	6.154383244307127e-002	6.165950018614822e-002
8364	5.836742915497550e-002	5.888436553555890e-002
9300	5.691578583766865e-002	5.754399373371569e-002
10079	5.552402063875572e-002	5.623413251903491e-002
10875	5.204481354850410e-002	5.248074602497726e-002
13058	5.049603404174874e-002	5.128613839913648e-002
13061	4.606557151226054e-002	4.677351412871982e-002
14894	4.482297262045587e-002	4.570881896148749e-002
15834	4.249750729563973e-002	4.265795188015926e-002
18428	4.143544951631462e-002	4.168693834703355e-002
19618	3.935913795535784e-002	3.981071705534973e-002
24452	3.867852579026643e-002	3.890451449942807e-002
25355	3.676199565378013e-002	3.715352290971726e-002
33499	3.552072804665529e-002	3.630780547701014e-002
33580	3.532871170558971e-002	3.548133892335755e-002
34343	3.454504482622400e-002	3.467368504525317e-002
34845	3.347308778134972e-002	3.388441561392026e-002
52344	3.224045275792020e-002	3.235936569296283e-002
55344	3.161518604268210e-002	3.162277660168379e-002
81648	2.903261979754923e-002	2.951209226666385e-002
86232	2.860418267698850e-002	2.884031503126606e-002
98115	2.808426532590669e-002	2.818382931264454e-002
106250	2.747834864014098e-002	2.754228703338166e-002
115423	2.506291871316091e-002	2.511886431509579e-002
133059	2.365860803636943e-002	2.398832919019490e-002
153375	2.290114637275298e-002	2.290867652767774e-002
167601	2.206789109798180e-002	2.238721138568340e-002
176046	2.066254025315018e-002	2.089296130854040e-002
189560	2.001039181587994e-002	2.041737944669530e-002
199803	1.993293112823236e-002	1.995262314968880e-002
233529	1.796399048003772e-002	1.819700858609984e-002
297229	1.758162948165276e-002	1.778279410038923e-002
314611	1.682472955376291e-002	1.698243652461744e-002
321585	1.646314478899069e-002	1.659586907437561e-002
404910	1.621689417410110e-002	1.621810097358930e-002
423056	1.580054386117946e-002	1.584893192461113e-002
514255	1.541409936602411e-002	1.548816618912481e-002
577457	1.490137021058802e-002	1.513561248436208e-002
744719	1.395034015346408e-002	1.412537544622754e-002
800580	1.377313837794136e-002	1.380384264602885e-002
977287	1.345302421492844e-002	1.348962882591653e-002
1310978	1.317767324430019e-002	1.318256738556408e-002
1358569	1.262106446835132e-002	1.288249551693134e-002
1363809	1.258735355115548e-002	1.258925411794168e-002
1414297	1.230247155015174e-002	1.230268770812382e-002
1621304	1.197326180022540e-002	1.202264434617413e-002
1755951	1.090795297369884e-002	1.096478196143185e-002
1947639	1.045431928962348e-002	1.047128548050900e-002
2743629	1.012959459823659e-002	1.023292992280754e-002
2824365	9.861745028017066e-003	1.000000000000000e-002
2959477	9.631594010358513e-003	9.772372209558112e-003
3222627	9.544071506436103e-003	9.549925860214359e-003
3629453	7.723402376165311e-003	7.762471166286920e-003
4145972	7.564193818157761e-003	7.585775750291836e-003
4310911	7.334514434569561e-003	7.413102413009177e-003
5000000	7.295188037683476e-003	7.413102413009177e-003
%
% index = 1397, name = bbob_f008_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.837793302910380e-001
% function evaluation | indicator value | target hit
1	2.998533500760773e+000	3.019951720402016e+000
5	8.906003636599051e-001	8.912509381337456e-001
9	8.214629455595057e-001	8.317637711026710e-001
16	3.259894695999897e-001	3.311311214825911e-001
17	2.711026459151866e-001	2.754228703338166e-001
19	2.190430843798287e-001	2.238721138568340e-001
22	1.949300194543115e-001	1.949844599758046e-001
25	1.705110132493527e-001	1.737800828749375e-001
56	1.116477323582298e-001	1.122018454301964e-001
62	1.005324196456777e-001	1.023292992280754e-001
179	9.844721356147179e-002	1.000000000000000e-001
222	8.220527844399805e-002	8.317637711026708e-002
234	6.847179981038387e-002	6.918309709189366e-002
246	6.601902443563279e-002	6.606934480075961e-002
481	5.897263516185225e-002	6.025595860743578e-002
689	5.843180909443646e-002	5.888436553555890e-002
726	5.703585299281910e-002	5.754399373371569e-002
863	5.573252584494082e-002	5.623413251903491e-002
885	5.477494884227907e-002	5.495408738576246e-002
1057	5.298451843218732e-002	5.370317963702527e-002
1734	4.903965520169507e-002	5.011872336272722e-002
1867	4.088988025514118e-002	4.168693834703355e-002
1879	3.598057820402878e-002	3.630780547701014e-002
2206	3.103813045043868e-002	3.162277660168379e-002
2368	2.878705388491287e-002	2.884031503126606e-002
3156	2.808611213158485e-002	2.818382931264454e-002
3723	2.721233152002101e-002	2.754228703338166e-002
4168	2.686521762338201e-002	2.691534803926915e-002
5458	2.628302540999872e-002	2.630267991895382e-002
8268	2.568359105153695e-002	2.570395782768863e-002
8365	2.496009770231500e-002	2.511886431509579e-002
9363	2.379839789646687e-002	2.398832919019490e-002
9857	2.170802074573719e-002	2.187761623949553e-002
13616	2.136745495363013e-002	2.137962089502233e-002
15635	2.079426554701458e-002	2.089296130854040e-002
16712	2.025052219759160e-002	2.041737944669530e-002
16974	1.970417552344883e-002	1.995262314968880e-002
18116	1.919525178733617e-002	1.949844599758046e-002
22058	1.789953288234036e-002	1.819700858609984e-002
22761	1.772815754498613e-002	1.778279410038923e-002
28683	1.533670217977379e-002	1.548816618912481e-002
33493	1.508275405104831e-002	1.513561248436208e-002
33711	1.468302224718399e-002	1.479108388168207e-002
39740	1.420241812913148e-002	1.445439770745927e-002
40148	1.394820561467969e-002	1.412537544622754e-002
42268	1.368701233992875e-002	1.380384264602885e-002
47386	1.341006815433166e-002	1.348962882591653e-002
58432	1.286413794985752e-002	1.288249551693134e-002
65989	1.250648702099755e-002	1.258925411794168e-002
66086	1.201892987963360e-002	1.202264434617413e-002
67638	1.154570647849984e-002	1.174897554939530e-002
74592	1.131469917489147e-002	1.148153621496883e-002
77207	1.119458509871230e-002	1.122018454301964e-002
86898	1.093673273070728e-002	1.096478196143185e-002
87753	1.015280237857885e-002	1.023292992280754e-002
100634	9.918837137600889e-003	1.000000000000000e-002
105407	9.423069241104587e-003	9.549925860214359e-003
125638	9.071218719610141e-003	9.120108393559097e-003
139155	8.866146136651154e-003	8.912509381337459e-003
175704	8.660277663114280e-003	8.709635899560805e-003
242195	8.488077669948413e-003	8.511380382023768e-003
257895	7.982774419917682e-003	8.128305161640995e-003
272987	7.881639455626144e-003	7.943282347242814e-003
302161	7.729871568224356e-003	7.762471166286920e-003
371214	7.575907799553416e-003	7.585775750291836e-003
418379	7.398853087895008e-003	7.413102413009177e-003
424893	6.887581301429191e-003	6.918309709189363e-003
462696	6.382865465806464e-003	6.456542290346556e-003
480829	6.302541460518119e-003	6.309573444801930e-003
561313	6.140600439072941e-003	6.165950018614822e-003
587562	5.964068255791988e-003	6.025595860743574e-003
657426	5.875850604991739e-003	5.888436553555890e-003
735765	5.705956381520383e-003	5.754399373371567e-003
798920	5.608327808126368e-003	5.623413251903491e-003
850952	5.349055487721355e-003	5.370317963702527e-003
896358	5.116593460596119e-003	5.128613839913648e-003
1060035	5.004595146453239e-003	5.011872336272725e-003
1077682	4.892504759056449e-003	4.897788193684461e-003
1322326	4.776359629273697e-003	4.786300923226385e-003
1324797	4.615336787836544e-003	4.677351412871981e-003
1372258	4.542790676719699e-003	4.570881896148752e-003
1571958	4.426120591647154e-003	4.466835921509631e-003
1747804	4.303809401162040e-003	4.365158322401661e-003
1884045	4.264051030263616e-003	4.265795188015926e-003
1884990	4.034742377224676e-003	4.073802778041126e-003
2024090	3.953338894002956e-003	3.981071705534973e-003
2121745	3.875031497907022e-003	3.890451449942805e-003
2292754	3.748442835666555e-003	3.801893963205613e-003
2365682	3.711624745883935e-003	3.715352290971724e-003
2453090	3.603353847893454e-003	3.630780547701014e-003
2701537	3.542890391541098e-003	3.548133892335753e-003
3107024	3.419251878349128e-003	3.467368504525317e-003
3179390	3.382414165067349e-003	3.388441561392024e-003
3399976	3.310991461739632e-003	3.311311214825911e-003
3677170	3.233799169643725e-003	3.235936569296281e-003
3916373	3.152508935414411e-003	3.162277660168379e-003
4111591	3.082073773086336e-003	3.090295432513592e-003
4564609	3.010975884931710e-003	3.019951720402016e-003
5000000	2.956128466777508e-003	3.019951720402016e-003
%
% index = 1398, name = bbob_f008_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.852904533922010e-001
% function evaluation | indicator value | target hit
1	8.173079451061942e-001	8.317637711026710e-001
5	4.285872846094535e-001	4.365158322401660e-001
12	4.126337138311541e-001	4.168693834703354e-001
33	3.648129313862230e-001	3.715352290971726e-001
72	2.340927037903418e-001	2.344228815319922e-001
160	1.592656082582197e-001	1.621810097358930e-001
221	1.567611355122116e-001	1.584893192461113e-001
257	1.406496167924983e-001	1.412537544622755e-001
352	1.169030383320139e-001	1.174897554939529e-001
362	8.297080645604227e-002	8.317637711026708e-002
601	7.619757651351011e-002	7.762471166286916e-002
753	7.564783068025360e-002	7.585775750291836e-002
936	7.107137167782951e-002	7.244359600749903e-002
957	6.927787565150889e-002	7.079457843841380e-002
1650	6.747698063708574e-002	6.760829753919818e-002
1878	6.545940167871855e-002	6.606934480075961e-002
2377	6.106177755328490e-002	6.165950018614822e-002
2400	5.961747290391617e-002	6.025595860743578e-002
2727	5.843073257544318e-002	5.888436553555890e-002
2875	5.182639042356652e-002	5.248074602497726e-002
3383	4.853994767605308e-002	4.897788193684461e-002
4207	4.572608700122638e-002	4.677351412871982e-002
4531	4.504562007189217e-002	4.570881896148749e-002
5760	4.423755710854727e-002	4.466835921509630e-002
5965	4.354932322340011e-002	4.365158322401658e-002
8629	3.904059698288132e-002	3.981071705534973e-002
8861	3.876210164618799e-002	3.890451449942807e-002
9080	3.786171709008790e-002	3.801893963205612e-002
12555	3.580581312212217e-002	3.630780547701014e-002
14630	3.311040970309120e-002	3.311311214825911e-002
15807	2.998130187396797e-002	3.019951720402016e-002
17324	2.940530521279205e-002	2.951209226666385e-002
26195	2.883504228440548e-002	2.884031503126606e-002
35871	2.622300522728138e-002	2.630267991895382e-002
41943	2.451624680901643e-002	2.454708915685030e-002
43147	2.380854679823408e-002	2.398832919019490e-002
49527	2.309461887557329e-002	2.344228815319923e-002
50584	2.143782991987620e-002	2.187761623949553e-002
70092	2.065668733420190e-002	2.089296130854040e-002
76415	1.974232899284456e-002	1.995262314968880e-002
79646	1.833824956008012e-002	1.862087136662868e-002
88203	1.779604275562752e-002	1.819700858609984e-002
94352	1.777172942644800e-002	1.778279410038923e-002
98748	1.658245587640328e-002	1.659586907437561e-002
121188	1.609540411018429e-002	1.621810097358930e-002
133288	1.581058900307975e-002	1.584893192461113e-002
166742	1.470778743746604e-002	1.479108388168207e-002
181576	1.436922879184954e-002	1.445439770745927e-002
190916	1.380678480307973e-002	1.412537544622754e-002
196569	1.376177581883620e-002	1.380384264602885e-002
216047	1.315975457068708e-002	1.318256738556408e-002
299769	1.207928268312897e-002	1.230268770812382e-002
302142	1.194301310014689e-002	1.202264434617413e-002
316587	1.174054043200801e-002	1.174897554939530e-002
364067	1.125932595431045e-002	1.148153621496883e-002
386161	1.118844379507000e-002	1.122018454301964e-002
417887	1.092572420101790e-002	1.096478196143185e-002
424544	1.062400135584951e-002	1.071519305237607e-002
436520	1.038047736595493e-002	1.047128548050900e-002
490046	9.885360414668809e-003	1.000000000000000e-002
495848	9.654388753609466e-003	9.772372209558112e-003
501424	9.537782121604943e-003	9.549925860214359e-003
614616	9.251841788772919e-003	9.332543007969915e-003
721749	9.103515931959350e-003	9.120108393559097e-003
747019	8.905410495447352e-003	8.912509381337459e-003
935865	8.682592500306896e-003	8.709635899560805e-003
948996	8.490722955089014e-003	8.511380382023768e-003
977153	8.026066209896210e-003	8.128305161640995e-003
1022460	7.907991656567304e-003	7.943282347242814e-003
1242011	7.758104680912870e-003	7.762471166286920e-003
1300047	7.542172059385788e-003	7.585775750291836e-003
1515814	7.369584981021693e-003	7.413102413009177e-003
1703710	7.192291521379235e-003	7.244359600749898e-003
1880833	7.068994451902899e-003	7.079457843841380e-003
1975358	6.775626973671844e-003	6.918309709189363e-003
2035002	6.742964863716061e-003	6.760829753919818e-003
2291747	6.556513056969249e-003	6.606934480075957e-003
2588723	6.311164674920322e-003	6.456542290346556e-003
2589246	6.249071663114059e-003	6.309573444801930e-003
2746150	5.885575030463719e-003	5.888436553555890e-003
2822530	5.679555473224074e-003	5.754399373371567e-003
3084179	5.592672120471209e-003	5.623413251903491e-003
3190751	5.234562337058324e-003	5.248074602497728e-003
3704229	4.958376868672842e-003	5.011872336272725e-003
4165708	4.781890861573879e-003	4.786300923226385e-003
4389756	4.555696048625713e-003	4.570881896148752e-003
4602449	4.449718968390304e-003	4.466835921509631e-003
4967803	4.355158512166057e-003	4.365158322401661e-003
5000000	4.355123091163704e-003	4.365158322401661e-003
