%
% index = 169, name = bbob_f002_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.984565965948620e-001
% function evaluation | indicator value | target hit
676531	2.307580288921640e-004	2.344228815319923e-004
729385	2.282098329492444e-004	2.290867652767772e-004
804489	2.195891740039979e-004	2.238721138568340e-004
808156	2.178508671729640e-004	2.187761623949552e-004
835916	2.133666867177864e-004	2.137962089502232e-004
913800	2.089099214273027e-004	2.089296130854039e-004
926492	1.966849625422151e-004	1.995262314968879e-004
934803	1.948949331330718e-004	1.949844599758046e-004
981446	1.902534389403021e-004	1.905460717963246e-004
1063871	1.860845679514389e-004	1.862087136662868e-004
1079866	1.766984890105849e-004	1.778279410038923e-004
1114110	1.721383953200428e-004	1.737800828749376e-004
1124376	1.689403556047742e-004	1.698243652461744e-004
1129255	1.649536069076030e-004	1.659586907437562e-004
1200628	1.621012903869623e-004	1.621810097358930e-004
1250975	1.584519781920868e-004	1.584893192461114e-004
1347511	1.529977043926989e-004	1.548816618912481e-004
1438228	1.512129213696589e-004	1.513561248436209e-004
1525612	1.419334433151454e-004	1.445439770745928e-004
1540666	1.348536114025301e-004	1.348962882591653e-004
1590875	1.312457977766801e-004	1.318256738556407e-004
1712836	1.285019636554363e-004	1.288249551693134e-004
1732781	1.208488432713484e-004	1.230268770812381e-004
1830101	1.201090175899644e-004	1.202264434617413e-004
1979610	1.162621853492141e-004	1.174897554939529e-004
2000000	1.156792906008564e-004	1.174897554939529e-004
