%
% index = 1229, name = bbob_f002_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.938273832631340e-001
% function evaluation | indicator value | target hit
16656	5.266635128528097e-003	5.370317963702527e-003
18045	5.111255307107654e-003	5.128613839913648e-003
19486	4.947811670043989e-003	5.011872336272725e-003
23815	4.759938960532950e-003	4.786300923226385e-003
25616	4.465994324268308e-003	4.466835921509631e-003
28132	4.347999491094767e-003	4.365158322401661e-003
28808	4.195482519306459e-003	4.265795188015926e-003
29660	3.894035882367142e-003	3.981071705534973e-003
30314	3.855009984877755e-003	3.890451449942805e-003
31432	3.699339525384926e-003	3.715352290971724e-003
36683	3.575720760506496e-003	3.630780547701014e-003
37429	3.439637177048316e-003	3.467368504525317e-003
44089	3.192723796867525e-003	3.235936569296281e-003
51835	3.148219821150766e-003	3.162277660168379e-003
53758	3.055506043640799e-003	3.090295432513592e-003
58976	2.862800598886772e-003	2.884031503126606e-003
61536	2.784712626285213e-003	2.818382931264455e-003
63558	2.746827013661579e-003	2.754228703338166e-003
69227	2.689549162593896e-003	2.691534803926917e-003
96974	2.595917388635294e-003	2.630267991895381e-003
101141	2.568291155230051e-003	2.570395782768865e-003
104237	2.486759462789645e-003	2.511886431509579e-003
107751	2.437931103331015e-003	2.454708915685031e-003
114647	2.299957764136718e-003	2.344228815319923e-003
124821	2.233759616511954e-003	2.238721138568340e-003
146666	2.119462776663639e-003	2.137962089502233e-003
175463	2.074479823068520e-003	2.089296130854039e-003
194017	2.038270319375313e-003	2.041737944669530e-003
219357	1.990835274623293e-003	1.995262314968879e-003
242096	1.949330675639960e-003	1.949844599758046e-003
279212	1.820796224522026e-003	1.862087136662868e-003
280723	1.793171842311203e-003	1.819700858609983e-003
292745	1.769884628025076e-003	1.778279410038923e-003
307634	1.735188786741060e-003	1.737800828749376e-003
326427	1.670012788677511e-003	1.698243652461744e-003
329635	1.652862881568740e-003	1.659586907437561e-003
378091	1.609821906053854e-003	1.621810097358930e-003
407070	1.541215005462004e-003	1.548816618912481e-003
409843	1.511771400950712e-003	1.513561248436209e-003
422490	1.478192006541534e-003	1.479108388168207e-003
422879	1.413635984822248e-003	1.445439770745928e-003
438188	1.394273648892996e-003	1.412537544622754e-003
461584	1.376230384676935e-003	1.380384264602885e-003
512923	1.337181967504986e-003	1.348962882591653e-003
525809	1.304124461011025e-003	1.318256738556408e-003
537936	1.283821762311899e-003	1.288249551693134e-003
543631	1.247105716194019e-003	1.258925411794168e-003
587060	1.227094680630314e-003	1.230268770812381e-003
606826	1.200710669727045e-003	1.202264434617413e-003
628329	1.152884148610811e-003	1.174897554939529e-003
639895	1.132162749270527e-003	1.148153621496883e-003
664279	1.100833091927878e-003	1.122018454301963e-003
668003	1.094921904556512e-003	1.096478196143185e-003
683574	1.066609380506178e-003	1.071519305237606e-003
764760	1.045915663583252e-003	1.047128548050900e-003
855877	1.018845691210912e-003	1.023292992280754e-003
937821	9.897752958991646e-004	1.000000000000000e-003
976670	9.675104128410439e-004	9.772372209558111e-004
1030275	9.535657903058104e-004	9.549925860214359e-004
1084350	9.295115039755775e-004	9.332543007969915e-004
1210648	9.086807407104880e-004	9.120108393559096e-004
1371098	8.864965528616597e-004	8.912509381337459e-004
1408814	8.659763132222720e-004	8.709635899560805e-004
1634131	8.410670860715674e-004	8.511380382023768e-004
1695684	8.312613475581765e-004	8.317637711026709e-004
1753578	8.114811775189468e-004	8.128305161640995e-004
1904290	7.717743303529145e-004	7.762471166286919e-004
2053262	7.354537047523646e-004	7.413102413009177e-004
2100341	7.232464115237702e-004	7.244359600749898e-004
2124504	6.227899980280061e-004	6.309573444801930e-004
2172904	6.099659098125487e-004	6.165950018614822e-004
2349392	6.015005407407070e-004	6.025595860743575e-004
2624465	5.860697276401927e-004	5.888436553555889e-004
2989800	5.740846898921737e-004	5.754399373371566e-004
3407576	5.602819064323139e-004	5.623413251903491e-004
3513260	5.484364019753274e-004	5.495408738576249e-004
4146589	5.348142659851174e-004	5.370317963702527e-004
4275680	5.246158457302697e-004	5.248074602497728e-004
4521791	5.123567191076539e-004	5.128613839913648e-004
5000000	5.088048520567323e-004	5.128613839913648e-004
%
% index = 1226, name = bbob_f002_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.578300896467040e-001
% function evaluation | indicator value | target hit
1	1.900067114966354e+000	1.905460717963247e+000
7	1.529396859600204e+000	1.548816618912481e+000
15	1.507959976788579e+000	1.513561248436208e+000
88	5.005123859972871e-001	5.011872336272722e-001
227	4.580941311650940e-001	4.677351412871982e-001
359	3.978216087535531e-001	3.981071705534973e-001
620	3.658418588437168e-001	3.715352290971726e-001
924	3.269805145255078e-001	3.311311214825911e-001
985	2.659962255907490e-001	2.691534803926916e-001
989	2.302903574989341e-001	2.344228815319922e-001
1118	2.150859865342326e-001	2.187761623949552e-001
1482	1.890026976860114e-001	1.905460717963247e-001
1731	1.557213867478233e-001	1.584893192461113e-001
1888	1.277748926199944e-001	1.288249551693134e-001
2437	1.225834395132357e-001	1.230268770812382e-001
4304	1.004133554180593e-001	1.023292992280754e-001
4457	9.884049000392992e-002	1.000000000000000e-001
5516	9.513412367402807e-002	9.549925860214359e-002
7423	9.200095340600112e-002	9.332543007969910e-002
8234	8.981953185357083e-002	9.120108393559097e-002
8867	8.760329440341863e-002	8.912509381337455e-002
9326	8.390169944952119e-002	8.511380382023763e-002
9618	8.032785538374321e-002	8.128305161640990e-002
9908	7.918482473648902e-002	7.943282347242814e-002
11833	7.513974647060373e-002	7.585775750291836e-002
15086	6.732007782361815e-002	6.760829753919818e-002
16413	6.442670488093449e-002	6.456542290346556e-002
16656	5.960502382234079e-002	6.025595860743578e-002
18729	5.654909949060993e-002	5.754399373371569e-002
19162	5.571130395093826e-002	5.623413251903491e-002
20947	5.164329713935945e-002	5.248074602497726e-002
21508	4.468568638669901e-002	4.570881896148749e-002
22446	4.400632129476390e-002	4.466835921509630e-002
25616	4.358637162641976e-002	4.365158322401658e-002
27051	4.242297144173235e-002	4.265795188015926e-002
30174	3.920198963214183e-002	3.981071705534973e-002
31369	3.840578427047781e-002	3.890451449942807e-002
34409	3.790605380993983e-002	3.801893963205612e-002
35127	3.645724409997386e-002	3.715352290971726e-002
39643	3.387393420749230e-002	3.388441561392026e-002
51110	3.249535016332006e-002	3.311311214825911e-002
55736	3.219861359168752e-002	3.235936569296283e-002
60028	3.132923412416011e-002	3.162277660168379e-002
60567	3.084053676693510e-002	3.090295432513590e-002
67543	2.995394099063720e-002	3.019951720402016e-002
69227	2.943983267020400e-002	2.951209226666385e-002
75590	2.838248512358110e-002	2.884031503126606e-002
76947	2.781635973177277e-002	2.818382931264454e-002
95182	2.703686078993539e-002	2.754228703338166e-002
96931	2.605584854611398e-002	2.630267991895382e-002
102869	2.563489556178245e-002	2.570395782768863e-002
103020	2.506327830933297e-002	2.511886431509579e-002
124821	2.440128924376384e-002	2.454708915685030e-002
125124	2.003268618781540e-002	2.041737944669530e-002
125649	1.980977750242752e-002	1.995262314968880e-002
133029	1.867306881400144e-002	1.905460717963247e-002
133251	1.853069401771224e-002	1.862087136662868e-002
150016	1.713691407383977e-002	1.737800828749376e-002
157423	1.680392941920283e-002	1.698243652461744e-002
183580	1.633131013737399e-002	1.659586907437561e-002
196262	1.616025420839451e-002	1.621810097358930e-002
200755	1.570008078478347e-002	1.584893192461113e-002
210219	1.542266404348336e-002	1.548816618912481e-002
221611	1.504210809855655e-002	1.513561248436208e-002
234076	1.447414713770268e-002	1.479108388168207e-002
237643	1.417069211551114e-002	1.445439770745927e-002
243328	1.336475801522263e-002	1.348962882591653e-002
267412	1.297634534210423e-002	1.318256738556408e-002
273487	1.270918569682000e-002	1.288249551693134e-002
279554	1.237490091679672e-002	1.258925411794168e-002
301884	1.207250038253316e-002	1.230268770812382e-002
318471	1.172602054296790e-002	1.174897554939530e-002
344211	1.147344901895719e-002	1.148153621496883e-002
358971	1.112577667530335e-002	1.122018454301964e-002
373520	1.088615263683468e-002	1.096478196143185e-002
390333	1.070478095587646e-002	1.071519305237607e-002
494067	1.044406959730104e-002	1.047128548050900e-002
556653	1.022146813176073e-002	1.023292992280754e-002
600301	9.995636993209711e-003	1.000000000000000e-002
620109	9.631695390135975e-003	9.772372209558112e-003
640041	9.540456162336453e-003	9.549925860214359e-003
702644	9.315551979954928e-003	9.332543007969915e-003
759225	9.057555762895353e-003	9.120108393559097e-003
779005	8.781428567302019e-003	8.912509381337459e-003
835285	8.703874486027940e-003	8.709635899560805e-003
896778	8.507311099963499e-003	8.511380382023768e-003
1045000	8.301450099733043e-003	8.317637711026709e-003
1061643	8.001839999978722e-003	8.128305161640995e-003
1111550	7.935392834343524e-003	7.943282347242814e-003
1201541	7.761232075795488e-003	7.762471166286920e-003
1314290	7.578868927085258e-003	7.585775750291836e-003
1518370	7.366987916145096e-003	7.413102413009177e-003
1641385	7.196239970231111e-003	7.244359600749898e-003
1785112	7.007158391899249e-003	7.079457843841380e-003
1803898	6.880362896533598e-003	6.918309709189363e-003
1912727	6.755656866759052e-003	6.760829753919818e-003
2148564	6.598120245733252e-003	6.606934480075957e-003
2454321	6.444048906200428e-003	6.456542290346556e-003
2622101	6.277308460726383e-003	6.309573444801930e-003
2848921	6.162231240605887e-003	6.165950018614822e-003
3195617	5.962450156380639e-003	6.025595860743574e-003
3568945	5.849840180026766e-003	5.888436553555890e-003
3835030	5.732198316527937e-003	5.754399373371567e-003
3972712	5.562787642132916e-003	5.623413251903491e-003
4174921	5.468754045994673e-003	5.495408738576248e-003
4223511	5.104576754430656e-003	5.128613839913648e-003
4458860	5.011201782852748e-003	5.011872336272725e-003
4898847	4.858978323682206e-003	4.897788193684461e-003
5000000	4.825529694393649e-003	4.897788193684461e-003
%
% index = 1227, name = bbob_f002_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.985531133948400e-001
% function evaluation | indicator value | target hit
1	1.388690159183649e+002	1.412537544622754e+002
2	9.782677000575182e+000	1.000000000000000e+001
10	3.908181680166444e+000	3.981071705534972e+000
12	2.675153684720840e+000	2.691534803926916e+000
39	2.332888712765469e+000	2.344228815319922e+000
59	8.302149205417077e-001	8.317637711026710e-001
103	2.763344896666863e-001	2.818382931264454e-001
236	1.966315080839497e-001	1.995262314968880e-001
4527	1.871806074278949e-001	1.905460717963247e-001
5923	1.844657086095028e-001	1.862087136662868e-001
9338	1.736828518633763e-001	1.737800828749375e-001
9905	8.450696539723901e-002	8.511380382023763e-002
10322	8.174906510815905e-002	8.317637711026708e-002
18113	8.102654391934316e-002	8.128305161640990e-002
21988	7.639194504595470e-002	7.762471166286916e-002
31825	6.705865460804750e-002	6.760829753919818e-002
65717	5.765413668278618e-002	5.888436553555890e-002
80265	5.701878115161951e-002	5.754399373371569e-002
93627	5.241424103218650e-002	5.248074602497726e-002
105115	5.124690925025988e-002	5.128613839913648e-002
131059	4.518745583430628e-002	4.570881896148749e-002
153917	3.996794217372002e-002	4.073802778041128e-002
155679	3.748783202748762e-002	3.801893963205612e-002
183290	3.145169584676011e-002	3.162277660168379e-002
344479	3.016705983509493e-002	3.019951720402016e-002
393344	2.912606441718479e-002	2.951209226666385e-002
436802	2.656096508350281e-002	2.691534803926915e-002
506227	2.079747121737552e-002	2.089296130854040e-002
542385	2.026436785229657e-002	2.041737944669530e-002
613418	1.711619706162926e-002	1.737800828749376e-002
752820	1.566727652003186e-002	1.584893192461113e-002
846748	1.517727786622647e-002	1.548816618912481e-002
881293	1.502305795574355e-002	1.513561248436208e-002
1285122	1.450143141470872e-002	1.479108388168207e-002
1509765	1.398327662343646e-002	1.412537544622754e-002
1556806	1.290597129024873e-002	1.318256738556408e-002
1648603	8.714253064336708e-003	8.912509381337459e-003
1706588	5.073240472282747e-003	5.128613839913648e-003
1867195	5.011665150765898e-003	5.011872336272725e-003
2130164	4.539387902882996e-003	4.570881896148752e-003
2744939	4.389090377298288e-003	4.466835921509631e-003
3749513	4.223846443715207e-003	4.265795188015926e-003
5000000	4.205350145333187e-003	4.265795188015926e-003
%
% index = 1228, name = bbob_f002_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.930831267233090e-001
% function evaluation | indicator value | target hit
1	2.089952738330809e+000	2.137962089502232e+000
4	3.157378127965593e-001	3.162277660168379e-001
13	1.766588310893154e-001	1.778279410038923e-001
20	1.712348719429921e-001	1.737800828749375e-001
91	1.680001998580588e-001	1.698243652461744e-001
212	1.508930897693126e-001	1.513561248436208e-001
253	1.349789518960235e-001	1.380384264602885e-001
361	1.281676207373116e-001	1.288249551693134e-001
367	8.821621439287786e-002	8.912509381337455e-002
412	7.684150659169142e-002	7.762471166286916e-002
564	7.161178447449934e-002	7.244359600749903e-002
580	6.562796661162873e-002	6.606934480075961e-002
629	4.398377078268756e-002	4.466835921509630e-002
754	3.900517219190847e-002	3.981071705534973e-002
1093	3.509383604701888e-002	3.548133892335755e-002
1453	3.255701568607383e-002	3.311311214825911e-002
1846	3.233611655412771e-002	3.235936569296283e-002
1848	2.774137525119158e-002	2.818382931264454e-002
2098	2.124887071990667e-002	2.137962089502233e-002
2922	1.982581181196463e-002	1.995262314968880e-002
3801	1.670292212921642e-002	1.698243652461744e-002
3816	1.420404221171812e-002	1.445439770745927e-002
3988	1.382178759498243e-002	1.412537544622754e-002
5188	1.338138121981924e-002	1.348962882591653e-002
6667	1.220483272917694e-002	1.230268770812382e-002
7293	1.199572258700554e-002	1.202264434617413e-002
10969	1.125792074807552e-002	1.148153621496883e-002
11141	1.118092541417237e-002	1.122018454301964e-002
13098	1.089455546231777e-002	1.096478196143185e-002
14531	1.062117155410802e-002	1.071519305237607e-002
16455	9.296322463563822e-003	9.332543007969915e-003
18975	9.107837796403673e-003	9.120108393559097e-003
20441	8.855118911328619e-003	8.912509381337459e-003
22266	8.709303376524868e-003	8.709635899560805e-003
23202	8.364061934942657e-003	8.511380382023768e-003
26250	8.233866947100932e-003	8.317637711026709e-003
27934	7.444776816575627e-003	7.585775750291836e-003
28701	7.380878651684353e-003	7.413102413009177e-003
31540	6.992407717019034e-003	7.079457843841380e-003
34185	6.800754778549356e-003	6.918309709189363e-003
34398	6.752134038888635e-003	6.760829753919818e-003
35412	6.509096665712311e-003	6.606934480075957e-003
36682	6.229412793444356e-003	6.309573444801930e-003
37001	6.101715031236576e-003	6.165950018614822e-003
41541	6.006403130021321e-003	6.025595860743574e-003
50685	5.861521296256500e-003	5.888436553555890e-003
57404	5.089319219167776e-003	5.128613839913648e-003
65805	4.727365700191388e-003	4.786300923226385e-003
69922	4.577787428311941e-003	4.677351412871981e-003
70065	4.564543969774015e-003	4.570881896148752e-003
74364	4.342618366515283e-003	4.365158322401661e-003
75951	4.143562288293490e-003	4.168693834703355e-003
92370	4.046672264510609e-003	4.073802778041126e-003
95573	3.897247116792735e-003	3.981071705534973e-003
99675	3.835842095696984e-003	3.890451449942805e-003
111020	3.759990712407846e-003	3.801893963205613e-003
117439	3.703414460515031e-003	3.715352290971724e-003
118845	3.570375766248413e-003	3.630780547701014e-003
146538	3.395738360672307e-003	3.467368504525317e-003
152281	3.370769814944108e-003	3.388441561392024e-003
164104	3.289636476505597e-003	3.311311214825911e-003
181227	3.137836212271261e-003	3.162277660168379e-003
182905	3.075251234148424e-003	3.090295432513592e-003
188572	3.001416267304546e-003	3.019951720402016e-003
189660	2.899779541566394e-003	2.951209226666387e-003
196188	2.880581099295898e-003	2.884031503126606e-003
242005	2.812453364105405e-003	2.818382931264455e-003
266245	2.751989854880788e-003	2.754228703338166e-003
286151	2.673917027052997e-003	2.691534803926917e-003
290245	2.615198281786579e-003	2.630267991895381e-003
293546	2.549930965827452e-003	2.570395782768865e-003
338702	2.511571117745137e-003	2.511886431509579e-003
393611	2.437140900941937e-003	2.454708915685031e-003
421759	2.361093699235539e-003	2.398832919019490e-003
424011	2.313550161061606e-003	2.344228815319923e-003
439004	2.283850237874918e-003	2.290867652767772e-003
474055	2.201559832116007e-003	2.238721138568340e-003
481744	2.172000098313864e-003	2.187761623949552e-003
535754	2.111227947010907e-003	2.137962089502233e-003
542528	2.054301640153633e-003	2.089296130854039e-003
554889	2.031546330369283e-003	2.041737944669530e-003
555622	1.995239132779880e-003	1.995262314968879e-003
608897	1.915489765139000e-003	1.949844599758046e-003
609539	1.889198622326505e-003	1.905460717963246e-003
639675	1.858240789503363e-003	1.862087136662868e-003
657747	1.807480202653644e-003	1.819700858609983e-003
714256	1.770282162224190e-003	1.778279410038923e-003
777657	1.736781483975936e-003	1.737800828749376e-003
799849	1.674477815546416e-003	1.698243652461744e-003
816725	1.629271513585717e-003	1.659586907437561e-003
829710	1.620726032493081e-003	1.621810097358930e-003
992345	1.583092437164368e-003	1.584893192461114e-003
1061131	1.526267393746394e-003	1.548816618912481e-003
1088779	1.509951828025380e-003	1.513561248436209e-003
1161976	1.475356970198849e-003	1.479108388168207e-003
1202208	1.444461197094404e-003	1.445439770745928e-003
1272270	1.406527216727627e-003	1.412537544622754e-003
1450068	1.379269978876385e-003	1.380384264602885e-003
1494667	1.317946685054805e-003	1.318256738556408e-003
1552993	1.274853513023588e-003	1.288249551693134e-003
1676989	1.257766683934181e-003	1.258925411794168e-003
1874524	1.219159695674432e-003	1.230268770812381e-003
1937456	1.197059306974113e-003	1.202264434617413e-003
2056306	1.172128940394757e-003	1.174897554939529e-003
2350555	1.142632635005914e-003	1.148153621496883e-003
2523991	1.121218520438005e-003	1.122018454301963e-003
2987553	1.090477508445709e-003	1.096478196143185e-003
3096830	1.068740433857185e-003	1.071519305237606e-003
3196473	1.040076247738608e-003	1.047128548050900e-003
3422271	1.023279626873430e-003	1.023292992280754e-003
3648548	9.998415699307151e-004	1.000000000000000e-003
4028836	9.700989014111983e-004	9.772372209558111e-004
4255679	9.544760272587327e-004	9.549925860214359e-004
4481293	9.324005330823004e-004	9.332543007969915e-004
4997730	9.077701585636921e-004	9.120108393559096e-004
5000000	9.077701585636921e-004	9.120108393559096e-004
