%
% index = 269, name = bbob_f006_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.763096548750980e-001
% function evaluation | indicator value | target hit
39	1.396981472564323e-001	1.412537544622755e-001
61	1.146753954569196e-001	1.148153621496883e-001
113	1.112363835861451e-001	1.122018454301964e-001
128	1.070320481791108e-001	1.071519305237607e-001
182	1.041041546602975e-001	1.047128548050900e-001
233	9.179733511773813e-002	9.332543007969910e-002
294	8.535130203198060e-002	8.709635899560805e-002
331	8.465711551077604e-002	8.511380382023763e-002
351	8.231514405685780e-002	8.317637711026708e-002
359	5.600474962338553e-002	5.623413251903491e-002
552	2.396643211131710e-002	2.398832919019490e-002
697	2.337657437290741e-002	2.344228815319923e-002
738	1.190404659754651e-002	1.202264434617413e-002
1094	1.170472090014296e-002	1.174897554939530e-002
1140	1.147300392626982e-002	1.148153621496883e-002
1517	1.043371988119379e-002	1.047128548050900e-002
1686	1.003310579711347e-002	1.023292992280754e-002
1998	5.962339510637627e-003	6.025595860743574e-003
2295	5.715918478850668e-003	5.754399373371567e-003
2477	5.114304688765947e-003	5.128613839913648e-003
2802	3.307030770537400e-003	3.311311214825911e-003
3072	3.106458818065927e-003	3.162277660168379e-003
4067	3.086631313101940e-003	3.090295432513592e-003
6972	2.988946250973013e-003	3.019951720402016e-003
6995	2.099518382628784e-003	2.137962089502233e-003
7131	1.896305688702249e-003	1.905460717963246e-003
7849	1.781945296754239e-003	1.819700858609983e-003
7882	1.460584237646834e-003	1.479108388168207e-003
8251	1.302332316806210e-003	1.318256738556408e-003
8300	1.280655267857922e-003	1.288249551693134e-003
8444	1.208712426145620e-003	1.230268770812381e-003
8594	1.175371901156352e-003	1.202264434617413e-003
8973	1.151647026566005e-003	1.174897554939529e-003
10065	1.107768327131886e-003	1.122018454301963e-003
10699	1.049564721621432e-003	1.071519305237606e-003
11801	1.046447256168315e-003	1.047128548050900e-003
12341	9.919733907137740e-004	1.000000000000000e-003
13701	9.734472098831271e-004	9.772372209558111e-004
14156	9.424321531240620e-004	9.549925860214359e-004
14274	9.187231746505820e-004	9.332543007969915e-004
14852	9.119185173176447e-004	9.120108393559096e-004
15063	8.548928282828827e-004	8.709635899560805e-004
15492	8.327479914481684e-004	8.511380382023768e-004
17912	8.270722415960607e-004	8.317637711026709e-004
18510	6.714733841177711e-004	6.760829753919819e-004
19165	6.554802144742578e-004	6.606934480075958e-004
20476	6.333607996650281e-004	6.456542290346556e-004
21400	6.276633868999015e-004	6.309573444801930e-004
25866	6.140341290286067e-004	6.165950018614822e-004
26995	5.834838092668715e-004	5.888436553555889e-004
29121	5.156143989102358e-004	5.248074602497728e-004
29516	5.068165766818344e-004	5.128613839913648e-004
31205	5.007377952717107e-004	5.011872336272725e-004
33823	4.839877921836155e-004	4.897788193684461e-004
34457	4.703079551161560e-004	4.786300923226385e-004
34920	4.646595123832809e-004	4.677351412871981e-004
40154	4.464146608306185e-004	4.466835921509631e-004
42778	4.360918239157963e-004	4.365158322401661e-004
45696	4.265712167391689e-004	4.265795188015926e-004
49274	4.155825537670577e-004	4.168693834703355e-004
51424	4.054165914115782e-004	4.073802778041126e-004
59685	3.852038202313279e-004	3.890451449942804e-004
59833	3.370674659106676e-004	3.388441561392024e-004
61607	3.271655375189919e-004	3.311311214825911e-004
62158	3.128083063691500e-004	3.162277660168379e-004
63426	3.082488724772681e-004	3.090295432513592e-004
65298	3.006138109917789e-004	3.019951720402016e-004
67587	2.924705491281765e-004	2.951209226666387e-004
69520	2.875623070144329e-004	2.884031503126606e-004
78433	2.718704295789909e-004	2.754228703338166e-004
80540	2.683909491608683e-004	2.691534803926917e-004
81828	2.533179591964752e-004	2.570395782768865e-004
86287	2.469356687549995e-004	2.511886431509580e-004
86732	2.434460000038108e-004	2.454708915685031e-004
92972	2.397336520594262e-004	2.398832919019490e-004
96984	2.331443835945635e-004	2.344228815319923e-004
108708	2.253703841575971e-004	2.290867652767772e-004
109523	2.233122794477183e-004	2.238721138568340e-004
114731	2.153944904711436e-004	2.187761623949552e-004
116130	2.135950039895418e-004	2.137962089502232e-004
119516	2.086250160626690e-004	2.089296130854039e-004
127061	2.017622154198984e-004	2.041737944669530e-004
127822	1.968606346389734e-004	1.995262314968879e-004
128387	1.914646754788141e-004	1.949844599758046e-004
130989	1.903246252580315e-004	1.905460717963246e-004
140916	1.857195832896119e-004	1.862087136662868e-004
145192	1.803845344556798e-004	1.819700858609983e-004
148314	1.708369313085933e-004	1.737800828749376e-004
153364	1.668047593814670e-004	1.698243652461744e-004
159315	1.657859934662831e-004	1.659586907437562e-004
169947	1.603681690031111e-004	1.621810097358930e-004
172638	1.576137982873815e-004	1.584893192461114e-004
183258	1.546796152454011e-004	1.548816618912481e-004
192657	1.509597864177703e-004	1.513561248436209e-004
211312	1.473605746369344e-004	1.479108388168207e-004
221972	1.445299746678508e-004	1.445439770745928e-004
234452	1.390121583020321e-004	1.412537544622754e-004
244102	1.379502058203030e-004	1.380384264602885e-004
254743	1.321093755278779e-004	1.348962882591653e-004
261159	1.311272450836842e-004	1.318256738556407e-004
277153	1.277118674507527e-004	1.288249551693134e-004
278887	1.242203055275004e-004	1.258925411794167e-004
286723	1.225305159626711e-004	1.230268770812381e-004
299275	1.202251449329284e-004	1.202264434617413e-004
322121	1.143776743763869e-004	1.148153621496883e-004
332019	1.115446819807131e-004	1.122018454301963e-004
342712	1.089421611623065e-004	1.096478196143185e-004
354688	1.069227309186127e-004	1.071519305237606e-004
356957	1.046215473416989e-004	1.047128548050900e-004
415443	1.017258834402623e-004	1.023292992280754e-004
430168	9.943826013791846e-005	1.000000000000000e-004
431212	9.754111841220325e-005	9.772372209558112e-005
435862	9.548972652051457e-005	9.549925860214369e-005
470287	9.284370935813691e-005	9.332543007969905e-005
520212	9.086709749461797e-005	9.120108393559096e-005
544965	8.908265784046687e-005	8.912509381337459e-005
574817	8.706860344165346e-005	8.709635899560814e-005
611613	8.505268666980648e-005	8.511380382023760e-005
626589	8.314044645130192e-005	8.317637711026709e-005
640128	7.680757022909823e-005	7.762471166286911e-005
649587	7.551533390093290e-005	7.585775750291836e-005
682764	7.304240882177737e-005	7.413102413009178e-005
701158	7.241101910204773e-005	7.244359600749906e-005
712492	7.052095059667529e-005	7.079457843841373e-005
718589	6.917485087076791e-005	6.918309709189363e-005
777308	6.746732471663020e-005	6.760829753919819e-005
802371	6.512493177557310e-005	6.606934480075965e-005
823215	6.414780455832325e-005	6.456542290346549e-005
867715	6.295507573828019e-005	6.309573444801929e-005
924737	6.115796390060435e-005	6.165950018614822e-005
933432	6.017937591107359e-005	6.025595860743581e-005
986671	5.887373238255833e-005	5.888436553555884e-005
1048922	5.730707007411962e-005	5.754399373371566e-005
1103880	5.614749986149192e-005	5.623413251903491e-005
1165469	5.491709012084289e-005	5.495408738576248e-005
1209499	5.368889834378443e-005	5.370317963702533e-005
1343927	5.247621829562732e-005	5.248074602497723e-005
1430061	5.116668202664876e-005	5.128613839913648e-005
1534456	4.994970674276900e-005	5.011872336272725e-005
1603846	4.852552306677804e-005	4.897788193684466e-005
1628462	4.716553528250067e-005	4.786300923226380e-005
1654116	4.670692407982013e-005	4.677351412871981e-005
1687588	4.567843208824751e-005	4.570881896148752e-005
1773069	4.433280863624933e-005	4.466835921509635e-005
1829554	4.364532878731176e-005	4.365158322401657e-005
1978048	4.265388374313783e-005	4.265795188015926e-005
2000000	4.254716212981347e-005	4.265795188015926e-005
%
% index = 267, name = bbob_f006_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.891962665457650e-001
% function evaluation | indicator value | target hit
1	4.947101166399765e+000	5.011872336272722e+000
3	7.217173081676094e-001	7.244359600749900e-001
4	5.287062922651638e-001	5.370317963702527e-001
6	1.121452252510409e-001	1.122018454301964e-001
139	7.946835803998142e-002	8.128305161640990e-002
143	4.540534585803058e-002	4.570881896148749e-002
290	4.435256929573817e-002	4.466835921509630e-002
381	3.823718799118425e-002	3.890451449942807e-002
411	2.289956404695626e-002	2.290867652767774e-002
421	1.754142534895764e-002	1.778279410038923e-002
499	9.559933677766752e-003	9.772372209558112e-003
1027	9.471482735722403e-003	9.549925860214359e-003
1362	8.678785736732309e-003	8.709635899560805e-003
1387	7.689846721646076e-003	7.762471166286920e-003
2302	5.003086488286290e-003	5.011872336272725e-003
3042	2.411435078526258e-003	2.454708915685031e-003
3124	2.398821371914273e-003	2.398832919019490e-003
4963	2.092639489551851e-003	2.137962089502233e-003
5835	1.990024865775708e-003	1.995262314968879e-003
6122	1.759135145187996e-003	1.778279410038923e-003
6675	1.600257607894839e-003	1.621810097358930e-003
6987	1.579416181511473e-003	1.584893192461114e-003
7996	1.473874006681308e-003	1.479108388168207e-003
7998	1.442031897776919e-003	1.445439770745928e-003
9074	1.396825836832205e-003	1.412537544622754e-003
10121	1.036274905804269e-003	1.047128548050900e-003
15936	9.257192286177274e-004	9.332543007969915e-004
22427	8.502834795722780e-004	8.511380382023768e-004
22519	8.205775146519212e-004	8.317637711026709e-004
22981	7.702870910695214e-004	7.762471166286919e-004
25060	7.525561451869889e-004	7.585775750291835e-004
25771	7.376510831091920e-004	7.413102413009177e-004
29162	6.945319719628973e-004	7.079457843841380e-004
31615	6.901083636133842e-004	6.918309709189362e-004
32262	6.689096281491391e-004	6.760829753919819e-004
37189	6.524940246268596e-004	6.606934480075958e-004
40512	6.418571278766772e-004	6.456542290346556e-004
44684	6.293256507536871e-004	6.309573444801930e-004
50912	6.165309961807530e-004	6.165950018614822e-004
55606	4.491468957297240e-004	4.570881896148752e-004
58011	4.380598886734033e-004	4.466835921509631e-004
59347	4.340505358294555e-004	4.365158322401661e-004
63682	4.213008379194694e-004	4.265795188015926e-004
66682	4.130358290556080e-004	4.168693834703355e-004
69580	4.071061865261738e-004	4.073802778041126e-004
77100	3.977833356301197e-004	3.981071705534974e-004
83534	3.869518912545944e-004	3.890451449942804e-004
88901	3.801873593564098e-004	3.801893963205612e-004
90004	3.671816251527016e-004	3.715352290971724e-004
98301	3.565032052890160e-004	3.630780547701014e-004
99440	3.507750091363837e-004	3.548133892335753e-004
106449	3.446793667161163e-004	3.467368504525317e-004
108462	3.337429962346761e-004	3.388441561392024e-004
112233	3.289345984427428e-004	3.311311214825911e-004
120430	3.235247207831193e-004	3.235936569296281e-004
143279	3.153182870074822e-004	3.162277660168379e-004
152578	2.769826631676686e-004	2.818382931264455e-004
154698	2.735419184244359e-004	2.754228703338166e-004
163535	2.666054362039372e-004	2.691534803926917e-004
175236	2.627570950809455e-004	2.630267991895381e-004
180362	2.526936286055825e-004	2.570395782768865e-004
203541	2.507262591082693e-004	2.511886431509580e-004
214716	2.443918361959563e-004	2.454708915685031e-004
234309	2.397160828494505e-004	2.398832919019490e-004
282372	2.341496451527814e-004	2.344228815319923e-004
315040	2.290363018020436e-004	2.290867652767772e-004
319680	2.229608582582365e-004	2.238721138568340e-004
352933	2.074483272789252e-004	2.089296130854039e-004
397172	2.031701122159335e-004	2.041737944669530e-004
457431	1.994883279596849e-004	1.995262314968879e-004
499786	1.939372474295542e-004	1.949844599758046e-004
525043	1.905144075120546e-004	1.905460717963246e-004
571742	1.861517502536048e-004	1.862087136662868e-004
613784	1.816097596779587e-004	1.819700858609983e-004
723262	1.777865065327733e-004	1.778279410038923e-004
918811	1.737658961443733e-004	1.737800828749376e-004
1033079	1.697190547851335e-004	1.698243652461744e-004
1183256	1.657629061164734e-004	1.659586907437562e-004
1330037	1.615203309385249e-004	1.621810097358930e-004
1449977	1.583617904219459e-004	1.584893192461114e-004
1824721	1.547429973602910e-004	1.548816618912481e-004
2000000	1.538339306156322e-004	1.548816618912481e-004
%
% index = 268, name = bbob_f006_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.314601258107490e-001
% function evaluation | indicator value | target hit
1	4.865477701320418e+005	4.897788193684467e+005
5	5.943472102939115e+000	6.025595860743578e+000
112	3.441251171827533e-001	3.467368504525316e-001
1239	2.753935775379426e-001	2.754228703338166e-001
1396	2.690683770037364e-001	2.691534803926916e-001
3181	2.310222553395708e-001	2.344228815319922e-001
20579	2.014247673018471e-001	2.041737944669530e-001
24814	1.950415982330936e-001	1.995262314968880e-001
31497	1.084658754513606e-001	1.096478196143185e-001
40038	6.343318041366119e-002	6.456542290346556e-002
47213	4.390201778091596e-002	4.466835921509630e-002
49573	3.479165561240349e-002	3.548133892335755e-002
55547	3.127306840673105e-002	3.162277660168379e-002
57365	3.018454034494378e-002	3.019951720402016e-002
65337	2.902727841310981e-002	2.951209226666385e-002
68250	2.816738107050509e-002	2.818382931264454e-002
71159	2.728115870923142e-002	2.754228703338166e-002
87529	2.623462005203525e-002	2.630267991895382e-002
114754	2.567385772510489e-002	2.570395782768863e-002
120078	2.480171864331959e-002	2.511886431509579e-002
121035	2.251245269922342e-002	2.290867652767774e-002
136389	2.211263639747185e-002	2.238721138568340e-002
141500	2.177943231869628e-002	2.187761623949553e-002
142051	1.633190487835068e-002	1.659586907437561e-002
151232	1.598586628786425e-002	1.621810097358930e-002
153334	1.483635138386819e-002	1.513561248436208e-002
160576	1.476126184218529e-002	1.479108388168207e-002
170807	1.440518388821865e-002	1.445439770745927e-002
179674	1.410976785803042e-002	1.412537544622754e-002
192467	1.376920239955026e-002	1.380384264602885e-002
247212	1.347012598421760e-002	1.348962882591653e-002
249150	1.300447951317896e-002	1.318256738556408e-002
270547	1.204278967499506e-002	1.230268770812382e-002
271690	1.201742337131395e-002	1.202264434617413e-002
337474	1.172244165696679e-002	1.174897554939530e-002
433119	1.101896016591530e-002	1.122018454301964e-002
484667	1.093791711981296e-002	1.096478196143185e-002
544682	1.029584611615553e-002	1.047128548050900e-002
572423	1.022680313810487e-002	1.023292992280754e-002
707373	9.982924540396954e-003	1.000000000000000e-002
752571	9.468545069889922e-003	9.549925860214359e-003
777679	9.279238739506979e-003	9.332543007969915e-003
813847	9.111988976290286e-003	9.120108393559097e-003
969056	8.852944820665232e-003	8.912509381337459e-003
1024755	8.316951807160078e-003	8.317637711026709e-003
1118805	7.822941368837988e-003	7.943282347242814e-003
1129776	6.936893687240486e-003	7.079457843841380e-003
1161158	6.881075127072700e-003	6.918309709189363e-003
1185222	6.758122437368730e-003	6.760829753919818e-003
1220804	6.482527296501006e-003	6.606934480075957e-003
1244726	6.332796139735475e-003	6.456542290346556e-003
1278245	6.201233766995995e-003	6.309573444801930e-003
1342613	6.086688561178777e-003	6.165950018614822e-003
1342656	5.960960220668277e-003	6.025595860743574e-003
1363763	5.868751445901044e-003	5.888436553555890e-003
1476553	5.703600989432789e-003	5.754399373371567e-003
1491150	5.446868365080571e-003	5.495408738576248e-003
1562826	5.274231163593379e-003	5.370317963702527e-003
1583320	5.228504745685814e-003	5.248074602497728e-003
1606712	5.029471338117042e-003	5.128613839913648e-003
1638958	4.910442404652882e-003	5.011872336272725e-003
1714274	4.860602557659410e-003	4.897788193684461e-003
1754259	4.780158491853648e-003	4.786300923226385e-003
1862830	4.664018540185722e-003	4.677351412871981e-003
1965143	4.569868094547513e-003	4.570881896148752e-003
2000000	4.507693391944234e-003	4.570881896148752e-003
