%
% index = 329, name = bbob_f008_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.997983798873080e-001
% function evaluation | indicator value | target hit
151607	1.830446868612434e-002	1.862087136662868e-002
167460	1.814802103333912e-002	1.819700858609984e-002
167887	1.762990173694279e-002	1.778279410038923e-002
174124	1.087693433947945e-002	1.096478196143185e-002
246890	1.070135065995936e-002	1.071519305237607e-002
341013	1.008718779749662e-002	1.023292992280754e-002
368911	9.976267793305516e-003	1.000000000000000e-002
370076	9.363032241477387e-003	9.549925860214359e-003
376927	9.323180729874037e-003	9.332543007969915e-003
451973	8.915787428462219e-003	9.120108393559097e-003
480113	8.512381802301960e-003	8.709635899560805e-003
500510	8.491900784300732e-003	8.511380382023768e-003
501686	8.225617307273336e-003	8.317637711026709e-003
521700	7.743338902851504e-003	7.762471166286920e-003
576225	7.479595069898593e-003	7.585775750291836e-003
582893	7.238375956043264e-003	7.244359600749898e-003
659073	4.328507370372825e-003	4.365158322401661e-003
680087	3.996541309447932e-003	4.073802778041126e-003
727052	3.938187100942181e-003	3.981071705534973e-003
752197	3.825950779279941e-003	3.890451449942805e-003
780701	3.742425222443835e-003	3.801893963205613e-003
837953	3.422766284065792e-003	3.467368504525317e-003
852123	3.384939107860863e-003	3.388441561392024e-003
935310	3.285898030206513e-003	3.311311214825911e-003
988584	3.075924023134280e-003	3.090295432513592e-003
1117703	2.909677942899980e-003	2.951209226666387e-003
1128406	2.862174274297802e-003	2.884031503126606e-003
1146611	2.757865188304676e-003	2.818382931264455e-003
1160799	2.731182647219388e-003	2.754228703338166e-003
1315634	2.650777004658433e-003	2.691534803926917e-003
1326557	2.619762081601751e-003	2.630267991895381e-003
1328730	2.435087998509000e-003	2.454708915685031e-003
1518485	2.351628560881558e-003	2.398832919019490e-003
1519676	2.313452801195881e-003	2.344228815319923e-003
1593635	2.282199060169909e-003	2.290867652767772e-003
1827572	2.238428126600578e-003	2.238721138568340e-003
1991592	2.153377635282783e-003	2.187761623949552e-003
2000000	2.153377635282783e-003	2.187761623949552e-003
