%
% index = 259, name = bbob_f006_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.757807330144570e-001
% function evaluation | indicator value | target hit
875366	1.945601173025335e-003	1.949844599758046e-003
899336	5.325969947626019e-004	5.370317963702527e-004
960552	4.790914166507010e-004	4.897788193684461e-004
989967	4.691395083303851e-004	4.786300923226385e-004
1041309	4.666401088996297e-004	4.677351412871981e-004
1107501	4.425864695247750e-004	4.466835921509631e-004
1176388	4.354514771564011e-004	4.365158322401661e-004
1199874	3.896488631131012e-004	3.981071705534974e-004
1279147	3.883063342803306e-004	3.890451449942804e-004
1390205	3.680326325093963e-004	3.715352290971724e-004
1507916	3.628255609656739e-004	3.630780547701014e-004
1631860	3.527720079548047e-004	3.548133892335753e-004
1638089	3.395651634010566e-004	3.467368504525317e-004
1656586	3.381996035580759e-004	3.388441561392024e-004
1700191	3.282050380127854e-004	3.311311214825911e-004
1728455	3.228777636253843e-004	3.235936569296281e-004
1841531	3.136114828579117e-004	3.162277660168379e-004
1896324	3.087641715499023e-004	3.090295432513592e-004
2000000	3.034264877310733e-004	3.090295432513592e-004
%
% index = 258, name = bbob_f006_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.281865018720190e-001
% function evaluation | indicator value | target hit
1	8.591966417554169e-001	8.709635899560806e-001
3	3.936765120770047e-001	3.981071705534973e-001
5	1.918432297201193e-001	1.949844599758046e-001
7	1.227087849674521e-001	1.230268770812382e-001
8	1.168641184838291e-001	1.174897554939529e-001
9	1.101502144541651e-001	1.122018454301964e-001
11	8.145792657920270e-002	8.317637711026708e-002
13	8.095337228493527e-002	8.128305161640990e-002
60	7.789621738589936e-002	7.943282347242814e-002
95	5.913584038549957e-002	6.025595860743578e-002
98	5.704250057104388e-002	5.754399373371569e-002
104	4.970580223904175e-002	5.011872336272722e-002
115	3.556925046689008e-002	3.630780547701014e-002
124	3.542878829292651e-002	3.548133892335755e-002
143	3.417987658929511e-002	3.467368504525317e-002
156	3.124734296474219e-002	3.162277660168379e-002
159	2.992695467226858e-002	3.019951720402016e-002
176	2.769411424763713e-002	2.818382931264454e-002
177	2.707182008889209e-002	2.754228703338166e-002
187	2.576221949445934e-002	2.630267991895382e-002
194	2.564843546408435e-002	2.570395782768863e-002
204	2.452359998090659e-002	2.454708915685030e-002
254	2.385809367949765e-002	2.398832919019490e-002
323	2.246815203113561e-002	2.290867652767774e-002
324	2.225803977895946e-002	2.238721138568340e-002
367	2.153626665308495e-002	2.187761623949553e-002
370	2.066110649873110e-002	2.089296130854040e-002
383	2.032957227533205e-002	2.041737944669530e-002
384	1.831886614709355e-002	1.862087136662868e-002
464	1.757707139654152e-002	1.778279410038923e-002
466	1.736759932467535e-002	1.737800828749376e-002
547	1.632743995880226e-002	1.659586907437561e-002
560	1.583926532664570e-002	1.584893192461113e-002
566	1.537043569814434e-002	1.548816618912481e-002
581	1.508026883169422e-002	1.513561248436208e-002
707	1.468376845017339e-002	1.479108388168207e-002
773	1.426965080580700e-002	1.445439770745927e-002
796	1.355218143369763e-002	1.380384264602885e-002
820	1.262620990813135e-002	1.288249551693134e-002
821	1.246616174321691e-002	1.258925411794168e-002
906	1.222193070610977e-002	1.230268770812382e-002
915	1.027216677954534e-002	1.047128548050900e-002
946	9.256411184388802e-003	9.332543007969915e-003
1078	9.114654269973155e-003	9.120108393559097e-003
1089	8.694594608369521e-003	8.709635899560805e-003
1206	8.306332174461195e-003	8.317637711026709e-003
1377	8.065417341161063e-003	8.128305161640995e-003
1451	7.823107297602383e-003	7.943282347242814e-003
1498	7.716860865500941e-003	7.762471166286920e-003
1507	6.982555558840420e-003	7.079457843841380e-003
1556	6.692067862669071e-003	6.760829753919818e-003
1628	6.591890251387511e-003	6.606934480075957e-003
1634	5.962689894504325e-003	6.025595860743574e-003
1691	5.750316368133390e-003	5.754399373371567e-003
1877	5.611235810550230e-003	5.623413251903491e-003
1924	5.463672851568902e-003	5.495408738576248e-003
1966	5.297152294568064e-003	5.370317963702527e-003
1980	5.236691112824876e-003	5.248074602497728e-003
2267	5.077551718545403e-003	5.128613839913648e-003
2320	4.792209605932962e-003	4.897788193684461e-003
2344	4.745892606068503e-003	4.786300923226385e-003
2448	4.663402308665798e-003	4.677351412871981e-003
2659	4.554422236946909e-003	4.570881896148752e-003
2811	4.374563625046624e-003	4.466835921509631e-003
2913	4.362635166042517e-003	4.365158322401661e-003
3068	4.261213596698843e-003	4.265795188015926e-003
3225	4.140561596441938e-003	4.168693834703355e-003
3376	4.066199997322939e-003	4.073802778041126e-003
3559	3.860665927888807e-003	3.890451449942805e-003
3586	3.799936434973228e-003	3.801893963205613e-003
3650	3.669854423007601e-003	3.715352290971724e-003
3762	3.629267681310888e-003	3.630780547701014e-003
3853	3.536028090166843e-003	3.548133892335753e-003
3925	3.368038842760934e-003	3.388441561392024e-003
4067	3.277076258447642e-003	3.311311214825911e-003
4190	3.220199539552993e-003	3.235936569296281e-003
4351	3.121609959778837e-003	3.162277660168379e-003
4468	3.086762543677124e-003	3.090295432513592e-003
4733	3.002729345552790e-003	3.019951720402016e-003
5033	2.886444298391133e-003	2.951209226666387e-003
5097	2.871815961754454e-003	2.884031503126606e-003
5299	2.807121775886601e-003	2.818382931264455e-003
5500	2.729677547564258e-003	2.754228703338166e-003
5534	2.668526344438593e-003	2.691534803926917e-003
5596	2.601112867099964e-003	2.630267991895381e-003
5841	2.559987541651654e-003	2.570395782768865e-003
6226	2.492594445797636e-003	2.511886431509579e-003
6487	2.436974772282330e-003	2.454708915685031e-003
6760	2.387821952633318e-003	2.398832919019490e-003
7190	2.328238530306281e-003	2.344228815319923e-003
7352	2.273588420532602e-003	2.290867652767772e-003
7863	2.232608995580088e-003	2.238721138568340e-003
8046	2.186065067266707e-003	2.187761623949552e-003
9245	2.135115337596139e-003	2.137962089502233e-003
9438	2.085367212456335e-003	2.089296130854039e-003
9539	2.036522359805892e-003	2.041737944669530e-003
9833	1.988864639188681e-003	1.995262314968879e-003
10850	1.947936760965385e-003	1.949844599758046e-003
11415	1.904169856681515e-003	1.905460717963246e-003
12455	1.860249752955623e-003	1.862087136662868e-003
12562	1.787646249269526e-003	1.819700858609983e-003
12770	1.774865583806351e-003	1.778279410038923e-003
12778	1.712328887815695e-003	1.737800828749376e-003
13066	1.694616493439050e-003	1.698243652461744e-003
13441	1.658980451089365e-003	1.659586907437561e-003
14443	1.620121489154025e-003	1.621810097358930e-003
14713	1.579641814502875e-003	1.584893192461114e-003
15903	1.532959855835903e-003	1.548816618912481e-003
16295	1.512540194684497e-003	1.513561248436209e-003
17192	1.478960132460405e-003	1.479108388168207e-003
17355	1.383614745510631e-003	1.412537544622754e-003
17377	1.373441530486130e-003	1.380384264602885e-003
18355	1.343592224991808e-003	1.348962882591653e-003
18815	1.314067138076691e-003	1.318256738556408e-003
19406	1.287690139715414e-003	1.288249551693134e-003
20144	1.258552169046689e-003	1.258925411794168e-003
21005	1.215401056257393e-003	1.230268770812381e-003
21327	1.199892658775958e-003	1.202264434617413e-003
21686	1.154815275533294e-003	1.174897554939529e-003
21900	1.146818752166490e-003	1.148153621496883e-003
22849	1.121923226436117e-003	1.122018454301963e-003
24024	1.091233614111897e-003	1.096478196143185e-003
24500	1.065762659985370e-003	1.071519305237606e-003
26251	1.047001399495318e-003	1.047128548050900e-003
27006	1.020748867649246e-003	1.023292992280754e-003
27913	9.994804578824512e-004	1.000000000000000e-003
29087	9.626468674357458e-004	9.772372209558111e-004
29181	9.520013027098928e-004	9.549925860214359e-004
30710	9.309270004538295e-004	9.332543007969915e-004
31481	9.116187069087012e-004	9.120108393559096e-004
32155	8.777052918160777e-004	8.912509381337459e-004
32473	8.702191696020600e-004	8.709635899560805e-004
33260	8.475647751728932e-004	8.511380382023768e-004
35372	8.302215526788670e-004	8.317637711026709e-004
35751	8.117971410163127e-004	8.128305161640995e-004
36349	7.938331718579939e-004	7.943282347242813e-004
38386	7.757614541507030e-004	7.762471166286919e-004
39020	7.580662293520390e-004	7.585775750291835e-004
40224	7.397373327729939e-004	7.413102413009177e-004
41732	7.199983525987275e-004	7.244359600749898e-004
42095	7.068616515724102e-004	7.079457843841380e-004
43002	6.889730472847688e-004	6.918309709189362e-004
44383	6.744655088475327e-004	6.760829753919819e-004
46362	6.602442853985702e-004	6.606934480075958e-004
47553	6.407151844551873e-004	6.456542290346556e-004
49375	6.308088115493105e-004	6.309573444801930e-004
52358	6.159330982496991e-004	6.165950018614822e-004
54799	6.010546245638349e-004	6.025595860743575e-004
56305	5.855295349429524e-004	5.888436553555889e-004
57935	5.751626708276891e-004	5.754399373371566e-004
60337	5.586109829115449e-004	5.623413251903491e-004
61204	5.491099590028137e-004	5.495408738576249e-004
64694	5.351165166882499e-004	5.370317963702527e-004
66053	5.227974975005045e-004	5.248074602497728e-004
67791	5.125804360844866e-004	5.128613839913648e-004
71842	5.010493498945889e-004	5.011872336272725e-004
73802	4.876849837791575e-004	4.897788193684461e-004
75349	4.782642436180762e-004	4.786300923226385e-004
77545	4.651375199715702e-004	4.677351412871981e-004
80660	4.567551656058377e-004	4.570881896148752e-004
83194	4.449671714612524e-004	4.466835921509631e-004
86922	4.364568202314123e-004	4.365158322401661e-004
90388	4.264249636124484e-004	4.265795188015926e-004
96577	4.167845946561055e-004	4.168693834703355e-004
99112	4.067806973107047e-004	4.073802778041126e-004
104526	3.980429645065176e-004	3.981071705534974e-004
108025	3.876740953889790e-004	3.890451449942804e-004
111551	3.799988661176146e-004	3.801893963205612e-004
113463	3.710416914612935e-004	3.715352290971724e-004
119543	3.617739029739830e-004	3.630780547701014e-004
122251	3.546902214545122e-004	3.548133892335753e-004
128685	3.464504519086198e-004	3.467368504525317e-004
132322	3.384134914297121e-004	3.388441561392024e-004
137785	3.308960001211503e-004	3.311311214825911e-004
142404	3.233398399364873e-004	3.235936569296281e-004
148713	3.161920696896914e-004	3.162277660168379e-004
154537	3.088899222307706e-004	3.090295432513592e-004
159995	3.014493161358489e-004	3.019951720402016e-004
167288	2.950973854671801e-004	2.951209226666387e-004
172183	2.882335304639216e-004	2.884031503126606e-004
177362	2.814933351312776e-004	2.818382931264455e-004
180503	2.753450544891178e-004	2.754228703338166e-004
188652	2.678134443041547e-004	2.691534803926917e-004
194546	2.629191366027017e-004	2.630267991895381e-004
201823	2.569101371816540e-004	2.570395782768865e-004
208165	2.509121924370028e-004	2.511886431509580e-004
214829	2.449450317713042e-004	2.454708915685031e-004
223431	2.394903658433645e-004	2.398832919019490e-004
230155	2.343970027234299e-004	2.344228815319923e-004
240758	2.285102191920130e-004	2.290867652767772e-004
245750	2.235458732025020e-004	2.238721138568340e-004
254314	2.187236443015328e-004	2.187761623949552e-004
263448	2.137911419070049e-004	2.137962089502232e-004
272291	2.088480332247400e-004	2.089296130854039e-004
285066	2.039158450969358e-004	2.041737944669530e-004
293813	1.995093976272511e-004	1.995262314968879e-004
300000	1.949833799606004e-004	1.949844599758046e-004
308512	1.905281988194840e-004	1.905460717963246e-004
323291	1.860943155781447e-004	1.862087136662868e-004
330619	1.818616785469462e-004	1.819700858609983e-004
341078	1.777966231095718e-004	1.778279410038923e-004
355761	1.733983270029160e-004	1.737800828749376e-004
365962	1.695766617382244e-004	1.698243652461744e-004
374454	1.657317220991050e-004	1.659586907437562e-004
383733	1.621639518930573e-004	1.621810097358930e-004
398726	1.584782880404978e-004	1.584893192461114e-004
412482	1.548670299342803e-004	1.548816618912481e-004
422394	1.513045058514351e-004	1.513561248436209e-004
438048	1.478236564560476e-004	1.479108388168207e-004
447452	1.443016909633554e-004	1.445439770745928e-004
463987	1.411878040894488e-004	1.412537544622754e-004
480133	1.377545104992439e-004	1.380384264602885e-004
493277	1.347369988978775e-004	1.348962882591653e-004
507043	1.317580786701633e-004	1.318256738556407e-004
523274	1.287929081817962e-004	1.288249551693134e-004
540264	1.258568790794001e-004	1.258925411794167e-004
554893	1.229669743627593e-004	1.230268770812381e-004
574376	1.202053256258440e-004	1.202264434617413e-004
586342	1.172874220654041e-004	1.174897554939529e-004
602927	1.148072352681329e-004	1.148153621496883e-004
633983	1.121203727338926e-004	1.122018454301963e-004
656086	1.096127065325359e-004	1.096478196143185e-004
681854	1.070701545070607e-004	1.071519305237606e-004
703172	1.047028492988655e-004	1.047128548050900e-004
731845	1.022991511182569e-004	1.023292992280754e-004
763769	9.999060685295103e-005	1.000000000000000e-004
790739	9.763040183763394e-005	9.772372209558112e-005
823531	9.545214409456548e-005	9.549925860214369e-005
848169	9.330248441385969e-005	9.332543007969905e-005
886616	9.118214081715870e-005	9.120108393559096e-005
917764	8.911380453047180e-005	8.912509381337459e-005
948605	8.709181324040305e-005	8.709635899560814e-005
984076	8.511007708666973e-005	8.511380382023760e-005
1020615	8.317554017989171e-005	8.317637711026709e-005
1058357	8.127016944603493e-005	8.128305161640995e-005
1093023	7.936826958121479e-005	7.943282347242822e-005
1139926	7.762400433053429e-005	7.762471166286911e-005
1180905	7.585485971339789e-005	7.585775750291836e-005
1233565	7.411936855650225e-005	7.413102413009178e-005
1275102	7.244176653942169e-005	7.244359600749906e-005
1320739	7.078548160188714e-005	7.079457843841373e-005
1360759	6.917988664945085e-005	6.918309709189363e-005
1417968	6.758323910749375e-005	6.760829753919819e-005
1472273	6.606414053267340e-005	6.606934480075965e-005
1521592	6.456151821043754e-005	6.456542290346549e-005
1571184	6.306526019950187e-005	6.309573444801929e-005
1625184	6.165815814318520e-005	6.165950018614822e-005
1673773	6.022912119552082e-005	6.025595860743581e-005
1733791	5.887929839976103e-005	5.888436553555884e-005
1792893	5.754335327823323e-005	5.754399373371566e-005
1880201	5.618744283564237e-005	5.623413251903491e-005
1937679	5.494556145491103e-005	5.495408738576248e-005
2000000	5.401686233641456e-005	5.495408738576248e-005
