%
% index = 1119, name = bbob_f001_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 9.484420173095070e-001
% function evaluation | indicator value | target hit
88737	1.054061306665577e-001	1.071519305237607e-001
93400	1.043855187004191e-001	1.047128548050900e-001
96020	9.982505932988950e-002	1.000000000000000e-001
109313	9.469734121079509e-002	9.549925860214359e-002
114279	9.135470736228857e-002	9.332543007969910e-002
117674	9.033550478771080e-002	9.120108393559097e-002
126917	8.668339835100503e-002	8.709635899560805e-002
133135	8.110325582013345e-002	8.128305161640990e-002
146836	7.637126129015004e-002	7.762471166286916e-002
148839	7.540921219827412e-002	7.585775750291836e-002
163192	7.346610135198428e-002	7.413102413009177e-002
227680	7.061935015955290e-002	7.079457843841380e-002
275625	6.579640119813968e-002	6.606934480075961e-002
285441	6.409846566038935e-002	6.456542290346556e-002
300659	6.271819156386715e-002	6.309573444801933e-002
436409	5.930415268240252e-002	6.025595860743578e-002
439780	5.800217800932650e-002	5.888436553555890e-002
478804	5.748805640902110e-002	5.754399373371569e-002
513650	5.400773529797087e-002	5.495408738576246e-002
527863	5.324883593742125e-002	5.370317963702527e-002
652452	5.126437742602097e-002	5.128613839913648e-002
746624	4.909884211460802e-002	5.011872336272722e-002
803326	4.871678626762444e-002	4.897788193684461e-002
1043473	4.785800101532889e-002	4.786300923226383e-002
1046348	4.579829396352708e-002	4.677351412871982e-002
1174455	4.569836301013819e-002	4.570881896148749e-002
1359453	4.455890511718708e-002	4.466835921509630e-002
1433609	4.241170626785062e-002	4.265795188015926e-002
1526727	4.163110219790001e-002	4.168693834703355e-002
1727663	4.034356717267540e-002	4.073802778041128e-002
1728035	3.959973899014757e-002	3.981071705534973e-002
1796948	3.885186373698335e-002	3.890451449942807e-002
2018993	3.791359687710472e-002	3.801893963205612e-002
2040081	3.697552795760650e-002	3.715352290971726e-002
2133556	3.601712612796770e-002	3.630780547701014e-002
2253020	3.472649503901282e-002	3.548133892335755e-002
2264489	3.466856661961459e-002	3.467368504525317e-002
2560206	3.385889807397402e-002	3.388441561392026e-002
2710461	3.297363560343147e-002	3.311311214825911e-002
2773041	3.231676247100979e-002	3.235936569296283e-002
3173928	3.115643115389977e-002	3.162277660168379e-002
3263482	3.089430155569006e-002	3.090295432513590e-002
3897774	2.996420167765435e-002	3.019951720402016e-002
4001735	2.927115170884886e-002	2.951209226666385e-002
4645264	2.875894930934175e-002	2.884031503126606e-002
4829948	2.813886971284452e-002	2.818382931264454e-002
5000000	2.812185713009241e-002	2.818382931264454e-002
%
% index = 1115, name = bbob_f001_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 9.104392801903530e-001
% function evaluation | indicator value | target hit
1	1.154938793808853e+000	1.174897554939530e+000
2	5.585343652606278e-001	5.623413251903491e-001
3	5.037171302762276e-001	5.128613839913648e-001
10	2.621276677459885e-001	2.630267991895382e-001
21	2.472167574883643e-001	2.511886431509580e-001
40	2.430669516245670e-001	2.454708915685031e-001
45	2.342468390409324e-001	2.344228815319922e-001
55	2.231692888183360e-001	2.238721138568340e-001
56	1.942471327117566e-001	1.949844599758046e-001
57	1.871897120885766e-001	1.905460717963247e-001
69	1.634795018483611e-001	1.659586907437561e-001
89	1.462438968726351e-001	1.479108388168208e-001
125	1.402857985487223e-001	1.412537544622755e-001
133	1.375164587250731e-001	1.380384264602885e-001
148	1.285495556643377e-001	1.288249551693134e-001
158	1.221595983166549e-001	1.230268770812382e-001
208	1.150523545200862e-001	1.174897554939529e-001
229	1.079769737370789e-001	1.096478196143185e-001
302	1.063852354797062e-001	1.071519305237607e-001
335	1.009687742197488e-001	1.023292992280754e-001
354	9.848028543261489e-002	1.000000000000000e-001
452	9.686233371061137e-002	9.772372209558107e-002
523	9.259323208031545e-002	9.332543007969910e-002
612	8.685174606658819e-002	8.709635899560805e-002
620	8.336493430506975e-002	8.511380382023763e-002
674	8.304707303056436e-002	8.317637711026708e-002
811	7.701705810287129e-002	7.762471166286916e-002
897	6.721425864802499e-002	6.760829753919818e-002
957	6.277640113716299e-002	6.309573444801933e-002
1033	5.925590628851385e-002	6.025595860743578e-002
1110	5.848745713432491e-002	5.888436553555890e-002
1825	5.580764480744738e-002	5.623413251903491e-002
2199	5.279240679290376e-002	5.370317963702527e-002
2300	5.231968493864070e-002	5.248074602497726e-002
2408	5.123621519749688e-002	5.128613839913648e-002
2599	4.883557258432902e-002	4.897788193684461e-002
3079	4.639102349882118e-002	4.677351412871982e-002
3486	4.554431885331922e-002	4.570881896148749e-002
4003	4.451811297348884e-002	4.466835921509630e-002
4141	4.239305952809380e-002	4.265795188015926e-002
4201	4.141609214862063e-002	4.168693834703355e-002
5217	3.698460640498713e-002	3.715352290971726e-002
5519	3.619733571378814e-002	3.630780547701014e-002
7707	3.546293589767657e-002	3.548133892335755e-002
8060	3.453842869808843e-002	3.467368504525317e-002
8419	3.378470934475164e-002	3.388441561392026e-002
9076	3.292415314368680e-002	3.311311214825911e-002
11405	3.147706664263950e-002	3.162277660168379e-002
13607	2.959165451778023e-002	3.019951720402016e-002
14291	2.786861659015694e-002	2.818382931264454e-002
15715	2.670826832058260e-002	2.691534803926915e-002
17188	2.626836920058340e-002	2.630267991895382e-002
23293	2.565974983971520e-002	2.570395782768863e-002
25582	2.508549629522172e-002	2.511886431509579e-002
26923	2.427413360608210e-002	2.454708915685030e-002
29409	2.395016371589620e-002	2.398832919019490e-002
33742	2.296791237240536e-002	2.344228815319923e-002
36343	2.288462575180050e-002	2.290867652767774e-002
40642	2.230001835957807e-002	2.238721138568340e-002
41562	2.121829330254033e-002	2.137962089502233e-002
44785	2.084519642638039e-002	2.089296130854040e-002
49931	2.035142040964566e-002	2.041737944669530e-002
51857	1.992390746417783e-002	1.995262314968880e-002
54497	1.942799475799462e-002	1.949844599758046e-002
57150	1.899785615199356e-002	1.905460717963247e-002
59264	1.861892495924999e-002	1.862087136662868e-002
59364	1.806346366429423e-002	1.819700858609984e-002
60129	1.713347076018290e-002	1.737800828749376e-002
62784	1.644589336402247e-002	1.659586907437561e-002
66810	1.618236309810239e-002	1.621810097358930e-002
71102	1.584625356287317e-002	1.584893192461113e-002
79462	1.547863706279773e-002	1.548816618912481e-002
89368	1.504449366670546e-002	1.513561248436208e-002
97686	1.466248451451713e-002	1.479108388168207e-002
112315	1.423992954606512e-002	1.445439770745927e-002
122323	1.406401130162760e-002	1.412537544622754e-002
124200	1.380185703656967e-002	1.380384264602885e-002
132485	1.345417808822480e-002	1.348962882591653e-002
161052	1.291190714533630e-002	1.318256738556408e-002
161296	1.270380495184276e-002	1.288249551693134e-002
164502	1.251581350393405e-002	1.258925411794168e-002
188640	1.230204429331738e-002	1.230268770812382e-002
214915	1.197389853574793e-002	1.202264434617413e-002
223645	1.165543827693938e-002	1.174897554939530e-002
231274	1.146510580480364e-002	1.148153621496883e-002
241785	1.118935257465892e-002	1.122018454301964e-002
248144	1.090885690140442e-002	1.096478196143185e-002
265398	1.071343585697349e-002	1.071519305237607e-002
281648	1.040384049255638e-002	1.047128548050900e-002
306020	1.015761601228360e-002	1.023292992280754e-002
316142	9.927979033318435e-003	1.000000000000000e-002
322301	9.476903236992240e-003	9.549925860214359e-003
322627	9.267690558705688e-003	9.332543007969915e-003
346976	9.084809734172472e-003	9.120108393559097e-003
385904	8.894136491261806e-003	8.912509381337459e-003
421767	8.646916270909077e-003	8.709635899560805e-003
441048	8.377077759119778e-003	8.511380382023768e-003
461288	8.308298082807974e-003	8.317637711026709e-003
490079	8.108462894901747e-003	8.128305161640995e-003
523174	7.872224113265602e-003	7.943282347242814e-003
594832	7.749282328090468e-003	7.762471166286920e-003
600800	7.427824873953992e-003	7.585775750291836e-003
608338	7.389750113460436e-003	7.413102413009177e-003
622380	7.236745448269133e-003	7.244359600749898e-003
689773	7.042803490986960e-003	7.079457843841380e-003
710842	6.800485794774769e-003	6.918309709189363e-003
728818	6.708630037089991e-003	6.760829753919818e-003
810761	6.556493700732857e-003	6.606934480075957e-003
904741	6.433209163469122e-003	6.456542290346556e-003
1016707	6.260243193227155e-003	6.309573444801930e-003
1088675	6.164439078437223e-003	6.165950018614822e-003
1116297	6.018858191159437e-003	6.025595860743574e-003
1177145	5.884405865602238e-003	5.888436553555890e-003
1179090	5.746542080010686e-003	5.754399373371567e-003
1278535	5.615399697532109e-003	5.623413251903491e-003
1385824	5.457009614586394e-003	5.495408738576248e-003
1453859	5.347419864138669e-003	5.370317963702527e-003
1652723	5.218189061130252e-003	5.248074602497728e-003
1664055	5.127877932171288e-003	5.128613839913648e-003
1763647	4.990278901810030e-003	5.011872336272725e-003
2009573	4.858227427671835e-003	4.897788193684461e-003
2253927	4.784800678131584e-003	4.786300923226385e-003
2395096	4.674537563429393e-003	4.677351412871981e-003
2590909	4.560631176750873e-003	4.570881896148752e-003
2707124	4.464497029261438e-003	4.466835921509631e-003
2922508	4.279940052663300e-003	4.365158322401661e-003
3027199	4.251885323806048e-003	4.265795188015926e-003
3131625	4.161334962926699e-003	4.168693834703355e-003
3363912	4.063973436163493e-003	4.073802778041126e-003
3707923	3.978019946030309e-003	3.981071705534973e-003
4361974	3.875518541133660e-003	3.890451449942805e-003
4726959	3.800629665040356e-003	3.801893963205613e-003
5000000	3.771346090272409e-003	3.801893963205613e-003
%
% index = 1116, name = bbob_f001_i15_d05__bbob_f002_i16_d05
% instance = 7, reference value = 9.125872846543670e-001
% function evaluation | indicator value | target hit
1	2.356479171043867e+000	2.398832919019490e+000
2	1.193882953728867e+000	1.202264434617413e+000
3	9.758856249168670e-001	9.772372209558107e-001
10	8.886965484306547e-001	8.912509381337456e-001
27	6.165962001283887e-001	6.309573444801933e-001
29	4.035332314028568e-001	4.073802778041127e-001
56	3.273923453702343e-001	3.311311214825911e-001
150	3.209711734434905e-001	3.235936569296283e-001
167	3.147611611497604e-001	3.162277660168379e-001
176	3.088957218453199e-001	3.090295432513591e-001
206	2.888440419370422e-001	2.951209226666385e-001
269	2.836806823132578e-001	2.884031503126606e-001
351	2.216980614501598e-001	2.238721138568340e-001
353	2.172592379978924e-001	2.187761623949552e-001
396	1.880813542374229e-001	1.905460717963247e-001
597	1.729190923058149e-001	1.737800828749375e-001
615	1.591062026257805e-001	1.621810097358930e-001
790	1.547638426642992e-001	1.548816618912481e-001
877	1.510324417108900e-001	1.513561248436208e-001
907	1.424835261995360e-001	1.445439770745928e-001
1008	1.192391504101108e-001	1.202264434617413e-001
1022	1.051634983737281e-001	1.071519305237607e-001
1070	1.044397690334051e-001	1.047128548050900e-001
1116	1.011523521244254e-001	1.023292992280754e-001
1319	8.671651622895360e-002	8.709635899560805e-002
1418	8.501354976518627e-002	8.511380382023763e-002
1626	8.285915990762804e-002	8.317637711026708e-002
1800	8.036532436958155e-002	8.128305161640990e-002
1983	7.936389128776100e-002	7.943282347242814e-002
2171	7.725589276608069e-002	7.762471166286916e-002
2304	7.363416819511226e-002	7.413102413009177e-002
3028	7.108622258482056e-002	7.244359600749903e-002
4377	6.358604006003810e-002	6.456542290346556e-002
4992	6.286581827248072e-002	6.309573444801933e-002
5096	5.968563248565240e-002	6.025595860743578e-002
6010	5.873624112574272e-002	5.888436553555890e-002
6127	5.750216141587450e-002	5.754399373371569e-002
6996	5.543511871850282e-002	5.623413251903491e-002
7336	5.224776160653188e-002	5.248074602497726e-002
7592	4.825718150763070e-002	4.897788193684461e-002
7708	4.683712923585248e-002	4.786300923226383e-002
7835	4.572918507176049e-002	4.677351412871982e-002
9024	4.487880395023058e-002	4.570881896148749e-002
9412	4.454008796939968e-002	4.466835921509630e-002
9804	4.275212905652659e-002	4.365158322401658e-002
11174	4.264015527297926e-002	4.265795188015926e-002
14403	4.156091651375271e-002	4.168693834703355e-002
16997	3.998577831747607e-002	4.073802778041128e-002
20793	3.978444887728749e-002	3.981071705534973e-002
27034	3.869973671962790e-002	3.890451449942807e-002
28654	3.686861372747063e-002	3.715352290971726e-002
34244	3.610253120394691e-002	3.630780547701014e-002
35103	3.545259830610048e-002	3.548133892335755e-002
44897	3.392566738056491e-002	3.467368504525317e-002
45880	3.384059702458242e-002	3.388441561392026e-002
47799	3.264602532977678e-002	3.311311214825911e-002
48316	3.231270436139555e-002	3.235936569296283e-002
49011	3.026753565979212e-002	3.090295432513590e-002
50107	3.016701079623729e-002	3.019951720402016e-002
54796	2.951135312394582e-002	2.951209226666385e-002
68161	2.881439487907422e-002	2.884031503126606e-002
68648	2.762063691557204e-002	2.818382931264454e-002
70099	2.751445379176720e-002	2.754228703338166e-002
86652	2.646364162515213e-002	2.691534803926915e-002
87846	2.580292043469235e-002	2.630267991895382e-002
90918	2.564107044376818e-002	2.570395782768863e-002
100664	2.502638138673585e-002	2.511886431509579e-002
117534	2.370414101454943e-002	2.398832919019490e-002
120179	2.342705932431921e-002	2.344228815319923e-002
131868	2.223031274420428e-002	2.238721138568340e-002
160154	2.187659232567296e-002	2.187761623949553e-002
167949	2.134941468781126e-002	2.137962089502233e-002
175835	2.060127982021465e-002	2.089296130854040e-002
183013	2.037374192354646e-002	2.041737944669530e-002
212908	1.986303031055581e-002	1.995262314968880e-002
218254	1.915062812876445e-002	1.949844599758046e-002
230901	1.889828773890323e-002	1.905460717963247e-002
242066	1.783158360569248e-002	1.819700858609984e-002
258896	1.749430673064056e-002	1.778279410038923e-002
260702	1.728441032360539e-002	1.737800828749376e-002
275322	1.696682068652056e-002	1.698243652461744e-002
291843	1.646858074769975e-002	1.659586907437561e-002
310832	1.615181320783776e-002	1.621810097358930e-002
339554	1.579207457369714e-002	1.584893192461113e-002
343466	1.538650698216704e-002	1.548816618912481e-002
358636	1.498531470515740e-002	1.513561248436208e-002
379550	1.461913983458429e-002	1.479108388168207e-002
383236	1.443732616481253e-002	1.445439770745927e-002
390914	1.408952288850596e-002	1.412537544622754e-002
442770	1.373112794216025e-002	1.380384264602885e-002
491418	1.348694056567246e-002	1.348962882591653e-002
497261	1.309342360833032e-002	1.318256738556408e-002
522835	1.275779138417166e-002	1.288249551693134e-002
528820	1.252505563217898e-002	1.258925411794168e-002
617502	1.189609866355623e-002	1.202264434617413e-002
653097	1.174290208626716e-002	1.174897554939530e-002
698308	1.146895737244957e-002	1.148153621496883e-002
756565	1.111909896493102e-002	1.122018454301964e-002
762847	1.091424190016077e-002	1.096478196143185e-002
814714	1.068540949870001e-002	1.071519305237607e-002
864745	1.045842516769868e-002	1.047128548050900e-002
888528	1.012243276808789e-002	1.023292992280754e-002
941216	9.970022986404259e-003	1.000000000000000e-002
1041096	9.767178910047858e-003	9.772372209558112e-003
1099522	9.546074176978614e-003	9.549925860214359e-003
1167967	9.291266490013550e-003	9.332543007969915e-003
1390104	9.106798385415393e-003	9.120108393559097e-003
1570485	8.875329635716023e-003	8.912509381337459e-003
1620180	8.464507804653021e-003	8.511380382023768e-003
1658325	8.131435330398729e-003	8.317637711026709e-003
1659386	7.819246402110847e-003	7.943282347242814e-003
1878180	7.742742543480841e-003	7.762471166286920e-003
2094321	7.538581048922577e-003	7.585775750291836e-003
2336577	7.287041468882483e-003	7.413102413009177e-003
2395474	7.238592192216342e-003	7.244359600749898e-003
2493169	7.023810635824135e-003	7.079457843841380e-003
2882550	6.913623272554514e-003	6.918309709189363e-003
2934528	6.697658222915903e-003	6.760829753919818e-003
3004191	6.588786600442043e-003	6.606934480075957e-003
3249685	6.448543321949440e-003	6.456542290346556e-003
3687617	6.251953131629295e-003	6.309573444801930e-003
3795149	6.107454292093695e-003	6.165950018614822e-003
4139551	6.021838702560123e-003	6.025595860743574e-003
4523969	5.860291385930028e-003	5.888436553555890e-003
4756290	5.749644418548194e-003	5.754399373371567e-003
4909197	5.472160158836115e-003	5.495408738576248e-003
5000000	5.407872138860737e-003	5.495408738576248e-003
%
% index = 1117, name = bbob_f001_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 9.360674360586780e-001
% function evaluation | indicator value | target hit
1	4.843583057991141e+000	4.897788193684462e+000
7	4.495256766311178e+000	4.570881896148751e+000
12	1.568054143419178e+000	1.584893192461114e+000
28	8.949572389287378e-001	9.120108393559098e-001
83	4.686663931353566e-001	4.786300923226383e-001
440	4.026073271897904e-001	4.073802778041127e-001
1425	3.895966742094470e-001	3.981071705534973e-001
1491	3.380985736814861e-001	3.388441561392026e-001
1961	2.880661470617238e-001	2.884031503126606e-001
2562	2.795006501013376e-001	2.818382931264454e-001
2684	2.751945195770754e-001	2.754228703338166e-001
2926	2.441191148283988e-001	2.454708915685031e-001
3484	2.342769459630959e-001	2.344228815319922e-001
3650	2.145051015343961e-001	2.187761623949552e-001
3848	2.011610126597727e-001	2.041737944669530e-001
5195	1.725701760519265e-001	1.737800828749375e-001
5286	1.575514518966796e-001	1.584893192461113e-001
9177	1.449073086000435e-001	1.479108388168208e-001
9840	1.409631907022708e-001	1.412537544622755e-001
10815	1.146531719736832e-001	1.148153621496883e-001
11134	1.083247971795025e-001	1.096478196143185e-001
14489	1.032493175373930e-001	1.047128548050900e-001
17733	9.898699740662575e-002	1.000000000000000e-001
27148	9.047223393268733e-002	9.120108393559097e-002
27379	8.519212944182386e-002	8.709635899560805e-002
39593	8.103149370480689e-002	8.128305161640990e-002
42962	7.748282545791174e-002	7.762471166286916e-002
55722	7.525933600336532e-002	7.585775750291836e-002
76523	7.254184069759440e-002	7.413102413009177e-002
76647	6.851848715437603e-002	6.918309709189366e-002
87437	6.657297689922914e-002	6.760829753919818e-002
98617	6.481434019836718e-002	6.606934480075961e-002
110371	6.436305125673447e-002	6.456542290346556e-002
112269	6.305314443851795e-002	6.309573444801933e-002
120602	6.073755098496458e-002	6.165950018614822e-002
174341	5.938366954548624e-002	6.025595860743578e-002
181465	5.860243163868939e-002	5.888436553555890e-002
184125	5.639445135743049e-002	5.754399373371569e-002
187807	5.203898622310632e-002	5.248074602497726e-002
300182	5.006230715779081e-002	5.011872336272722e-002
320072	4.707823807972522e-002	4.786300923226383e-002
324626	4.478339916007745e-002	4.570881896148749e-002
334260	4.399875586779989e-002	4.466835921509630e-002
348635	4.349678121872702e-002	4.365158322401658e-002
351720	4.132586363068258e-002	4.168693834703355e-002
409697	3.663217644464289e-002	3.715352290971726e-002
417993	3.627372111639504e-002	3.630780547701014e-002
481231	3.529167237260267e-002	3.548133892335755e-002
512155	3.437571340679091e-002	3.467368504525317e-002
538954	3.197291869381913e-002	3.235936569296283e-002
730777	3.140436209587927e-002	3.162277660168379e-002
788537	2.996401435091012e-002	3.019951720402016e-002
804841	2.939473824067540e-002	2.951209226666385e-002
917771	2.772167183030749e-002	2.818382931264454e-002
987955	2.734743668579509e-002	2.754228703338166e-002
1009160	2.658996294444804e-002	2.691534803926915e-002
1015089	2.620086106799513e-002	2.630267991895382e-002
1213353	2.479503009722239e-002	2.511886431509579e-002
1427014	2.448363907630102e-002	2.454708915685030e-002
1604774	2.305817635212659e-002	2.344228815319923e-002
1741815	2.250327135276065e-002	2.290867652767774e-002
1899666	2.232462360934850e-002	2.238721138568340e-002
2462225	2.178715429615696e-002	2.187761623949553e-002
2547542	2.137484469674023e-002	2.137962089502233e-002
2833811	2.089172127180772e-002	2.089296130854040e-002
3038083	2.030020008844313e-002	2.041737944669530e-002
3245520	1.987458861401437e-002	1.995262314968880e-002
3570285	1.947306050933961e-002	1.949844599758046e-002
3641604	1.895064537133750e-002	1.905460717963247e-002
4339160	1.854757759854153e-002	1.862087136662868e-002
4444920	1.793893444714723e-002	1.819700858609984e-002
4618774	1.754909438738916e-002	1.778279410038923e-002
4929160	1.709070572701088e-002	1.737800828749376e-002
5000000	1.709070572701088e-002	1.737800828749376e-002
%
% index = 1118, name = bbob_f001_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 9.425499823850511e-001
% function evaluation | indicator value | target hit
1	3.009613637005551e+000	3.019951720402016e+000
4	1.568967052953551e+000	1.584893192461114e+000
28	1.004073003824551e+000	1.023292992280754e+000
31	9.548529213350511e-001	9.549925860214360e-001
159	6.754304550681931e-001	6.760829753919818e-001
360	5.603708875564566e-001	5.623413251903491e-001
376	5.081439141478326e-001	5.128613839913648e-001
490	4.531483990058188e-001	4.570881896148750e-001
676	4.371910705188328e-001	4.466835921509632e-001
881	4.313519961805582e-001	4.365158322401660e-001
1095	4.246163421680957e-001	4.265795188015927e-001
1145	3.312045927367537e-001	3.388441561392026e-001
1911	3.305943566981475e-001	3.311311214825911e-001
3531	3.099332110204188e-001	3.162277660168379e-001
4020	2.941264087981867e-001	2.951209226666385e-001
4239	2.507601746307093e-001	2.511886431509580e-001
5503	1.549056786922236e-001	1.584893192461113e-001
6658	1.511414725593039e-001	1.513561248436208e-001
8006	1.347753791984979e-001	1.348962882591654e-001
11043	1.302053059724836e-001	1.318256738556407e-001
12587	1.269583534342355e-001	1.288249551693134e-001
15045	1.168144177121472e-001	1.174897554939529e-001
19002	1.134714682598020e-001	1.148153621496883e-001
27649	9.339062776119256e-002	9.549925860214359e-002
27973	9.320442334727908e-002	9.332543007969910e-002
37052	9.062158660468811e-002	9.120108393559097e-002
41530	8.250506009555936e-002	8.317637711026708e-002
57347	8.004624515940773e-002	8.128305161640990e-002
61909	7.235715228574813e-002	7.244359600749903e-002
77938	7.068004303334396e-002	7.079457843841380e-002
83886	6.846675647505862e-002	6.918309709189366e-002
94368	5.921203664941732e-002	6.025595860743578e-002
95515	5.717294618034152e-002	5.754399373371569e-002
97735	5.041465539725176e-002	5.128613839913648e-002
131201	4.400990828937723e-002	4.466835921509630e-002
147514	4.357744896665239e-002	4.365158322401658e-002
186235	4.234953072294179e-002	4.265795188015926e-002
220677	3.804819728876130e-002	3.890451449942807e-002
249391	3.770641785853424e-002	3.801893963205612e-002
309102	3.557824105060548e-002	3.630780547701014e-002
359413	3.530177161232229e-002	3.548133892335755e-002
386711	3.420373899644424e-002	3.467368504525317e-002
401785	3.357469711243089e-002	3.388441561392026e-002
495139	3.268583850413409e-002	3.311311214825911e-002
516812	3.163779548647761e-002	3.235936569296283e-002
523800	3.160370499099419e-002	3.162277660168379e-002
770087	2.986947393750339e-002	3.019951720402016e-002
885035	2.943261641804162e-002	2.951209226666385e-002
1151778	2.866332898196555e-002	2.884031503126606e-002
1275101	2.800154470611860e-002	2.818382931264454e-002
1311418	2.712328510880957e-002	2.754228703338166e-002
1347568	2.639591756684823e-002	2.691534803926915e-002
1460329	2.609462769809989e-002	2.630267991895382e-002
1554943	2.531446116694369e-002	2.570395782768863e-002
1696139	2.507096242155649e-002	2.511886431509579e-002
2019333	2.453739215443029e-002	2.454708915685030e-002
2552651	2.392081730579654e-002	2.398832919019490e-002
2762173	2.276302042520451e-002	2.290867652767774e-002
3411405	2.228557768727857e-002	2.238721138568340e-002
3912892	2.176483906810345e-002	2.187761623949553e-002
4331707	2.056670539971106e-002	2.089296130854040e-002
4818529	1.788246103466817e-002	1.819700858609984e-002
4955822	1.772879093973767e-002	1.778279410038923e-002
5000000	1.768679276486718e-002	1.778279410038923e-002
