%
% index = 139, name = bbob_f002_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.803931794927280e-001
% function evaluation | indicator value | target hit
679	4.135169615119083e-001	4.168693834703354e-001
1292	1.905720289300560e-001	1.949844599758046e-001
1687	7.269723038173237e-002	7.413102413009177e-002
8348	3.009517280071905e-002	3.019951720402016e-002
12307	2.814012776880503e-002	2.818382931264454e-002
17970	2.739301467341782e-002	2.754228703338166e-002
18334	2.650614891085856e-002	2.691534803926915e-002
24912	2.338101078918431e-002	2.344228815319923e-002
25808	2.214634430945150e-002	2.238721138568340e-002
39311	2.066462640725419e-002	2.089296130854040e-002
41154	1.967544757819284e-002	1.995262314968880e-002
54901	1.930887937594872e-002	1.949844599758046e-002
58675	1.231165082928776e-002	1.258925411794168e-002
66457	1.229830347101735e-002	1.230268770812382e-002
124811	8.387959252933008e-003	8.511380382023768e-003
188015	8.267134382810570e-003	8.317637711026709e-003
235973	8.125183643038270e-003	8.128305161640995e-003
251682	7.845861935654397e-003	7.943282347242814e-003
292089	7.579943974176495e-003	7.585775750291836e-003
395418	5.380747136759623e-003	5.495408738576248e-003
396062	5.343138402515657e-003	5.370317963702527e-003
425522	5.219470927971370e-003	5.248074602497728e-003
583994	3.486283694548953e-003	3.548133892335753e-003
584948	3.416228981781511e-003	3.467368504525317e-003
616501	2.928164540597300e-003	2.951209226666387e-003
701694	2.839842762475731e-003	2.884031503126606e-003
722302	2.807415661338686e-003	2.818382931264455e-003
829507	2.021616998065023e-003	2.041737944669530e-003
877293	1.924557895738976e-003	1.949844599758046e-003
1067227	1.871631129427231e-003	1.905460717963246e-003
1521306	1.221106004465233e-003	1.230268770812381e-003
2000000	1.221106004465233e-003	1.230268770812381e-003
