%
% index = 699, name = bbob_f002_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 7.603691486621530e-001
% function evaluation | indicator value | target hit
272968	1.054514424263975e-002	1.071519305237607e-002
274817	1.044202529226812e-002	1.047128548050900e-002
290074	1.023086699437881e-002	1.023292992280754e-002
297477	9.190040109044784e-003	9.332543007969915e-003
302016	9.093018729211866e-003	9.120108393559097e-003
322067	8.809117022496982e-003	8.912509381337459e-003
350817	8.641786689667752e-003	8.709635899560805e-003
370725	8.443291174696888e-003	8.511380382023768e-003
372333	8.220444001971639e-003	8.317637711026709e-003
418086	8.127179497753878e-003	8.128305161640995e-003
466293	7.935068683000646e-003	7.943282347242814e-003
504283	7.761164429009093e-003	7.762471166286920e-003
540163	7.570329082717042e-003	7.585775750291836e-003
614423	7.392886262034937e-003	7.413102413009177e-003
624434	7.238088372389040e-003	7.244359600749898e-003
651476	6.639932362046963e-003	6.760829753919818e-003
651980	6.496504509738488e-003	6.606934480075957e-003
719390	6.042911861531719e-003	6.165950018614822e-003
748264	5.992289787837279e-003	6.025595860743574e-003
757704	5.865432880100441e-003	5.888436553555890e-003
833665	5.706005090808319e-003	5.754399373371567e-003
883650	5.609533170952141e-003	5.623413251903491e-003
1015811	5.485504858908419e-003	5.495408738576248e-003
1093179	5.334360693223905e-003	5.370317963702527e-003
1100401	5.236664271678460e-003	5.248074602497728e-003
1196692	5.125905646767959e-003	5.128613839913648e-003
1364579	5.003419294165590e-003	5.011872336272725e-003
1365437	4.871739614826676e-003	4.897788193684461e-003
1442429	4.664868973777159e-003	4.677351412871981e-003
1519192	4.491641025110016e-003	4.570881896148752e-003
1582210	4.466788030979996e-003	4.466835921509631e-003
1738295	4.364716709756467e-003	4.365158322401661e-003
1776016	4.265274366846539e-003	4.265795188015926e-003
1876745	4.164327348394115e-003	4.168693834703355e-003
1949891	3.998105960254739e-003	4.073802778041126e-003
2046512	3.937240393606545e-003	3.981071705534973e-003
2081567	3.876318224286246e-003	3.890451449942805e-003
2196852	3.785572823393535e-003	3.801893963205613e-003
2362288	3.711838810964929e-003	3.715352290971724e-003
2542813	3.614403624176532e-003	3.630780547701014e-003
2561398	3.525561378022846e-003	3.548133892335753e-003
2696826	3.461387296249563e-003	3.467368504525317e-003
2725365	3.331958597797335e-003	3.388441561392024e-003
2780109	3.308776119130497e-003	3.311311214825911e-003
2848228	3.179559093923978e-003	3.235936569296281e-003
2866484	3.157121898570203e-003	3.162277660168379e-003
3000000	3.105757703135037e-003	3.162277660168379e-003
%
% index = 697, name = bbob_f002_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 8.867131978323390e-001
% function evaluation | indicator value | target hit
1	3.324849876478985e+000	3.388441561392026e+000
3	4.764441209064878e-001	4.786300923226383e-001
6	2.799265409629261e-001	2.818382931264454e-001
19	2.471689280373028e-001	2.511886431509580e-001
20	2.433828773571596e-001	2.454708915685031e-001
40	2.178945295839820e-001	2.187761623949552e-001
51	1.849109552908861e-001	1.862087136662868e-001
60	1.745459192458447e-001	1.778279410038923e-001
84	1.595462433866283e-001	1.621810097358930e-001
114	1.543036795721224e-001	1.548816618912481e-001
130	1.410538432917796e-001	1.412537544622755e-001
145	1.265256025869991e-001	1.288249551693134e-001
146	1.045571460278741e-001	1.047128548050900e-001
147	1.013407868000742e-001	1.023292992280754e-001
151	9.945585331871909e-002	1.000000000000000e-001
189	8.804655373017090e-002	8.912509381337455e-002
364	8.698375171047867e-002	8.709635899560805e-002
381	8.233583981856463e-002	8.317637711026708e-002
394	7.351666318242911e-002	7.413102413009177e-002
454	6.946524796915099e-002	7.079457843841380e-002
564	6.592128903156613e-002	6.606934480075961e-002
624	6.441411970394362e-002	6.456542290346556e-002
646	6.169237600163613e-002	6.309573444801933e-002
650	6.152530455592342e-002	6.165950018614822e-002
678	5.650539956277290e-002	5.754399373371569e-002
787	5.620320551595492e-002	5.623413251903491e-002
921	5.422297918749597e-002	5.495408738576246e-002
962	5.321919921073792e-002	5.370317963702527e-002
1214	5.241037212956912e-002	5.248074602497726e-002
1429	5.127869824431275e-002	5.128613839913648e-002
1658	4.953060601157600e-002	5.011872336272722e-002
1892	4.781217159523976e-002	4.786300923226383e-002
2257	4.651538668938648e-002	4.677351412871982e-002
2726	4.530059932014996e-002	4.570881896148749e-002
3177	4.224393880526267e-002	4.265795188015926e-002
3204	4.090137229052315e-002	4.168693834703355e-002
3368	3.847012378407011e-002	3.890451449942807e-002
3401	3.652725321386929e-002	3.715352290971726e-002
4027	3.624021697130619e-002	3.630780547701014e-002
4584	3.498674309459104e-002	3.548133892335755e-002
4872	3.444994231105480e-002	3.467368504525317e-002
5624	3.299410675146219e-002	3.311311214825911e-002
6237	3.150254126944252e-002	3.162277660168379e-002
6304	2.874405900905164e-002	2.884031503126606e-002
6361	2.781870168612211e-002	2.818382931264454e-002
6844	2.735174976301480e-002	2.754228703338166e-002
7149	2.673619612287770e-002	2.691534803926915e-002
7344	2.615687165672676e-002	2.630267991895382e-002
7540	2.567679245591215e-002	2.570395782768863e-002
8159	2.378337990466173e-002	2.398832919019490e-002
8270	1.964017948831087e-002	1.995262314968880e-002
8420	1.929144778343828e-002	1.949844599758046e-002
8773	1.889908189543510e-002	1.905460717963247e-002
10220	1.853497489246436e-002	1.862087136662868e-002
10774	1.811152720012377e-002	1.819700858609984e-002
11194	1.764937882721551e-002	1.778279410038923e-002
12004	1.736386556552938e-002	1.737800828749376e-002
13039	1.685812771561235e-002	1.698243652461744e-002
14112	1.638084944536733e-002	1.659586907437561e-002
14596	1.567328338774454e-002	1.584893192461113e-002
15084	1.538423708522840e-002	1.548816618912481e-002
15423	1.506882822493882e-002	1.513561248436208e-002
17082	1.465716064973999e-002	1.479108388168207e-002
17637	1.442129448649210e-002	1.445439770745927e-002
18266	1.411471358379979e-002	1.412537544622754e-002
20522	1.376873147590552e-002	1.380384264602885e-002
20605	1.348693249736443e-002	1.348962882591653e-002
23811	1.315004204811832e-002	1.318256738556408e-002
24670	1.247736820831080e-002	1.258925411794168e-002
25307	1.226368653478005e-002	1.230268770812382e-002
26434	1.194126331881562e-002	1.202264434617413e-002
28334	1.143008125344647e-002	1.148153621496883e-002
30297	1.112248847530140e-002	1.122018454301964e-002
32470	1.092673904468344e-002	1.096478196143185e-002
33087	1.070902926971162e-002	1.071519305237607e-002
35526	1.044757734218194e-002	1.047128548050900e-002
38638	9.536986457651553e-003	9.549925860214359e-003
46528	9.320720122549475e-003	9.332543007969915e-003
50733	9.109367563144621e-003	9.120108393559097e-003
53574	8.884126034842232e-003	8.912509381337459e-003
54955	8.700418888310080e-003	8.709635899560805e-003
56892	8.475344292142584e-003	8.511380382023768e-003
65636	8.315183676948945e-003	8.317637711026709e-003
66932	8.099276256520627e-003	8.128305161640995e-003
71590	7.930580875385118e-003	7.943282347242814e-003
72956	7.724717132582382e-003	7.762471166286920e-003
81926	7.483179560472175e-003	7.585775750291836e-003
84799	7.160608590211615e-003	7.244359600749898e-003
89520	6.999528114879583e-003	7.079457843841380e-003
93820	6.907518232531551e-003	6.918309709189363e-003
103860	6.682404882437876e-003	6.760829753919818e-003
109314	6.501141675575251e-003	6.606934480075957e-003
112587	6.410851211035240e-003	6.456542290346556e-003
122202	6.302178040370809e-003	6.309573444801930e-003
128634	6.135017696442091e-003	6.165950018614822e-003
137760	6.025260172094260e-003	6.025595860743574e-003
150551	5.882712325531836e-003	5.888436553555890e-003
163882	5.752870396679044e-003	5.754399373371567e-003
170774	5.605860272304142e-003	5.623413251903491e-003
173398	5.493951449745294e-003	5.495408738576248e-003
179824	5.351131983882373e-003	5.370317963702527e-003
190655	5.153953591378269e-003	5.248074602497728e-003
194466	5.070208985116342e-003	5.128613839913648e-003
202411	5.011855248581387e-003	5.011872336272725e-003
207698	4.887982941681024e-003	4.897788193684461e-003
218885	4.764383104494341e-003	4.786300923226385e-003
229572	4.675063275957458e-003	4.677351412871981e-003
236149	4.486666660344474e-003	4.570881896148752e-003
239922	4.446318041758213e-003	4.466835921509631e-003
255031	4.342099314442849e-003	4.365158322401661e-003
270854	4.255380262980335e-003	4.265795188015926e-003
290808	4.148177603696013e-003	4.168693834703355e-003
309900	4.004619073636473e-003	4.073802778041126e-003
314892	3.939380692683625e-003	3.981071705534973e-003
324292	3.835839327274715e-003	3.890451449942805e-003
333723	3.800528661240810e-003	3.801893963205613e-003
355356	3.712897720210884e-003	3.715352290971724e-003
370354	3.630635823316908e-003	3.630780547701014e-003
373240	3.489044520874063e-003	3.548133892335753e-003
381136	3.449412519729855e-003	3.467368504525317e-003
395780	3.352247653498952e-003	3.388441561392024e-003
401080	3.311287124013407e-003	3.311311214825911e-003
410513	3.226518200173834e-003	3.235936569296281e-003
435078	3.156520702409904e-003	3.162277660168379e-003
454905	3.088179295985816e-003	3.090295432513592e-003
470837	3.017953941302221e-003	3.019951720402016e-003
478573	2.940654291069600e-003	2.951209226666387e-003
497836	2.880989132526102e-003	2.884031503126606e-003
549193	2.816027039245550e-003	2.818382931264455e-003
575698	2.752082997341643e-003	2.754228703338166e-003
595851	2.685313093970798e-003	2.691534803926917e-003
641757	2.624498200984093e-003	2.630267991895381e-003
654537	2.560678237042646e-003	2.570395782768865e-003
677098	2.501733423223462e-003	2.511886431509579e-003
696626	2.454449448244023e-003	2.454708915685031e-003
734750	2.390470365565500e-003	2.398832919019490e-003
768512	2.315092013486231e-003	2.344228815319923e-003
797614	2.284664814191428e-003	2.290867652767772e-003
830212	2.224060631468516e-003	2.238721138568340e-003
885786	2.186959818419432e-003	2.187761623949552e-003
931271	2.137946016865122e-003	2.137962089502233e-003
995337	2.088783364949998e-003	2.089296130854039e-003
1067064	2.041502362960856e-003	2.041737944669530e-003
1102198	1.986483880371592e-003	1.995262314968879e-003
1192917	1.946804767403276e-003	1.949844599758046e-003
1259793	1.901009252638364e-003	1.905460717963246e-003
1327352	1.859424341428939e-003	1.862087136662868e-003
1393116	1.818586372894671e-003	1.819700858609983e-003
1479523	1.774484356255934e-003	1.778279410038923e-003
1528066	1.737070233371219e-003	1.737800828749376e-003
1569841	1.697955124035810e-003	1.698243652461744e-003
1683110	1.658555019751984e-003	1.659586907437561e-003
1767743	1.620882844292737e-003	1.621810097358930e-003
1867402	1.573982873037783e-003	1.584893192461114e-003
1942733	1.548236970566386e-003	1.548816618912481e-003
2058889	1.512580436675015e-003	1.513561248436209e-003
2114395	1.478948300070782e-003	1.479108388168207e-003
2246847	1.445019606261200e-003	1.445439770745928e-003
2345065	1.410716673352241e-003	1.412537544622754e-003
2487005	1.380035717286510e-003	1.380384264602885e-003
2603257	1.347785321096362e-003	1.348962882591653e-003
2712789	1.316062784667116e-003	1.318256738556408e-003
2885706	1.288172037095747e-003	1.288249551693134e-003
3000000	1.264920858529028e-003	1.288249551693134e-003
%
% index = 698, name = bbob_f002_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.887588827165270e-001
% function evaluation | indicator value | target hit
1	1.133095934515298e+002	1.148153621496883e+002
2	4.551055643467279e+000	4.570881896148751e+000
8	4.148763321041027e+000	4.168693834703354e+000
11	7.096393767520306e-001	7.244359600749900e-001
18	3.464691121922008e-001	3.467368504525316e-001
315	1.549667769214105e-001	1.584893192461113e-001
445	1.515564393775265e-001	1.548816618912481e-001
536	1.513543912940518e-001	1.513561248436208e-001
831	6.343941379737883e-002	6.456542290346556e-002
1300	6.258650493482765e-002	6.309573444801933e-002
1368	6.091135377719570e-002	6.165950018614822e-002
2608	5.773467668356391e-002	5.888436553555890e-002
3670	5.584161081159755e-002	5.623413251903491e-002
5285	5.458430565752337e-002	5.495408738576246e-002
8036	5.115861331734106e-002	5.128613839913648e-002
10336	4.957779904261528e-002	5.011872336272722e-002
10472	4.823769855283944e-002	4.897788193684461e-002
16430	4.484581099343887e-002	4.570881896148749e-002
17285	4.278864142271521e-002	4.365158322401658e-002
21794	4.033971641453837e-002	4.073802778041128e-002
28470	3.952921960758760e-002	3.981071705534973e-002
30360	3.699738963304067e-002	3.715352290971726e-002
36456	3.547711950934684e-002	3.548133892335755e-002
39514	3.018198229545710e-002	3.019951720402016e-002
45482	2.888702148277167e-002	2.951209226666385e-002
46268	2.872245791794248e-002	2.884031503126606e-002
50018	2.226558830550851e-002	2.238721138568340e-002
98211	2.142831990255001e-002	2.187761623949553e-002
98490	2.059556438883525e-002	2.089296130854040e-002
100796	2.023131875450313e-002	2.041737944669530e-002
106400	1.951458026320341e-002	1.995262314968880e-002
110597	1.949235469020327e-002	1.949844599758046e-002
123056	1.779973010845937e-002	1.819700858609984e-002
130955	1.778041020888954e-002	1.778279410038923e-002
184553	1.666386170807543e-002	1.698243652461744e-002
200551	1.495395960556700e-002	1.513561248436208e-002
205383	1.467154173944274e-002	1.479108388168207e-002
212968	1.420734717334815e-002	1.445439770745927e-002
213324	1.195502211906829e-002	1.202264434617413e-002
226295	1.170962420330546e-002	1.174897554939530e-002
230946	9.579577589522659e-003	9.772372209558112e-003
261299	9.523634146157423e-003	9.549925860214359e-003
289816	7.624759608584553e-003	7.762471166286920e-003
294911	7.403958789640508e-003	7.413102413009177e-003
330895	7.128236079258610e-003	7.244359600749898e-003
340435	6.075157379590190e-003	6.165950018614822e-003
360219	5.915147262657516e-003	6.025595860743574e-003
384528	5.821296123759701e-003	5.888436553555890e-003
430741	5.708675637259186e-003	5.754399373371567e-003
432769	5.556080588567269e-003	5.623413251903491e-003
465573	5.451448705573125e-003	5.495408738576248e-003
477654	5.103134869440584e-003	5.128613839913648e-003
659856	4.893889250328187e-003	4.897788193684461e-003
923873	4.336983125239224e-003	4.365158322401661e-003
1213692	4.139359292373857e-003	4.168693834703355e-003
1479061	4.021514946364713e-003	4.073802778041126e-003
1737611	3.872880581664795e-003	3.890451449942805e-003
1980537	3.752895245909937e-003	3.801893963205613e-003
2288365	3.681958451228873e-003	3.715352290971724e-003
2528297	3.596559010553890e-003	3.630780547701014e-003
2605501	3.531058851704461e-003	3.548133892335753e-003
2639807	3.448555640667372e-003	3.467368504525317e-003
2804464	3.348229960163485e-003	3.388441561392024e-003
2833792	3.226623516767391e-003	3.235936569296281e-003
2910269	3.160356788282748e-003	3.162277660168379e-003
3000000	3.134217940288564e-003	3.162277660168379e-003
