%
% index = 669, name = bbob_f002_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.999790251076950e-001
% function evaluation | indicator value | target hit
11592	1.258563515927624e-002	1.258925411794168e-002
12257	1.228755275638194e-002	1.230268770812382e-002
13955	1.145034250491916e-002	1.148153621496883e-002
14470	1.101587179323538e-002	1.122018454301964e-002
15033	1.093032420052842e-002	1.096478196143185e-002
15254	1.061081860198798e-002	1.071519305237607e-002
15547	1.014433254573588e-002	1.023292992280754e-002
15885	9.946352901655242e-003	1.000000000000000e-002
15982	9.738846282216884e-003	9.772372209558112e-003
17652	9.534795282715280e-003	9.549925860214359e-003
18012	9.251714642207309e-003	9.332543007969915e-003
19543	8.785657141587966e-003	8.912509381337459e-003
21146	8.709218697786736e-003	8.709635899560805e-003
21609	8.247263686274153e-003	8.317637711026709e-003
22080	8.117604445713855e-003	8.128305161640995e-003
24961	7.936092282677110e-003	7.943282347242814e-003
27795	7.692745832950765e-003	7.762471166286920e-003
27986	7.573715435447159e-003	7.585775750291836e-003
29785	7.378174541598948e-003	7.413102413009177e-003
29884	7.144725679275932e-003	7.244359600749898e-003
29938	7.032015896870081e-003	7.079457843841380e-003
30869	6.912719900358577e-003	6.918309709189363e-003
32692	6.741352358012209e-003	6.760829753919818e-003
34115	6.576088177336903e-003	6.606934480075957e-003
35616	6.429619791286978e-003	6.456542290346556e-003
39523	6.305331179266127e-003	6.309573444801930e-003
42518	6.152014431540454e-003	6.165950018614822e-003
45156	5.998799359696494e-003	6.025595860743574e-003
46285	5.861608784919148e-003	5.888436553555890e-003
46560	5.748418093109331e-003	5.754399373371567e-003
49387	5.594291606442758e-003	5.623413251903491e-003
53677	5.472695381328774e-003	5.495408738576248e-003
54981	5.306016319107099e-003	5.370317963702527e-003
56147	5.230351459308502e-003	5.248074602497728e-003
57571	5.113908510716692e-003	5.128613839913648e-003
60695	5.004900611524255e-003	5.011872336272725e-003
63813	4.860707863813762e-003	4.897788193684461e-003
66396	4.780061093397903e-003	4.786300923226385e-003
70969	4.635171509320024e-003	4.677351412871981e-003
73445	4.567702794136097e-003	4.570881896148752e-003
77882	4.463511777588747e-003	4.466835921509631e-003
81331	4.361644402575804e-003	4.365158322401661e-003
84736	4.264214831705693e-003	4.265795188015926e-003
86810	4.159673795325003e-003	4.168693834703355e-003
93696	4.070234942189721e-003	4.073802778041126e-003
98089	3.975232982937671e-003	3.981071705534973e-003
106229	3.889281023765845e-003	3.890451449942805e-003
117409	3.778208215671319e-003	3.801893963205613e-003
125075	3.698467861956600e-003	3.715352290971724e-003
128865	3.615800232386945e-003	3.630780547701014e-003
133579	3.546565740777385e-003	3.548133892335753e-003
138204	3.444690408792694e-003	3.467368504525317e-003
144861	3.386223850109782e-003	3.388441561392024e-003
157387	3.306443141914750e-003	3.311311214825911e-003
170951	3.235736696416303e-003	3.235936569296281e-003
178192	3.161345102566271e-003	3.162277660168379e-003
184500	3.079355284037466e-003	3.090295432513592e-003
190592	2.988542306482267e-003	3.019951720402016e-003
190910	2.934876493770666e-003	2.951209226666387e-003
195888	2.880221793358118e-003	2.884031503126606e-003
206043	2.811938347448861e-003	2.818382931264455e-003
216922	2.752530762551886e-003	2.754228703338166e-003
231880	2.672304482694177e-003	2.691534803926917e-003
245770	2.623667130798757e-003	2.630267991895381e-003
262632	2.569826675906106e-003	2.570395782768865e-003
267233	2.499663277255815e-003	2.511886431509579e-003
281647	2.454151531002702e-003	2.454708915685031e-003
294222	2.387019007661140e-003	2.398832919019490e-003
315525	2.341613959959576e-003	2.344228815319923e-003
330864	2.275833465857913e-003	2.290867652767772e-003
348412	2.238233625748154e-003	2.238721138568340e-003
367490	2.179299387700895e-003	2.187761623949552e-003
380018	2.135543943295515e-003	2.137962089502233e-003
416633	2.086511531013802e-003	2.089296130854039e-003
443250	2.026716273259788e-003	2.041737944669530e-003
456311	1.994859181144837e-003	1.995262314968879e-003
491770	1.949392004965356e-003	1.949844599758046e-003
517809	1.903305915509024e-003	1.905460717963246e-003
537584	1.852662797368954e-003	1.862087136662868e-003
555662	1.815843478362278e-003	1.819700858609983e-003
579933	1.775065656362429e-003	1.778279410038923e-003
611885	1.737781006954542e-003	1.737800828749376e-003
643878	1.683786184226710e-003	1.698243652461744e-003
674720	1.653395108938027e-003	1.659586907437561e-003
687369	1.621087793480802e-003	1.621810097358930e-003
734684	1.578882604078791e-003	1.584893192461114e-003
762893	1.547878842871220e-003	1.548816618912481e-003
788781	1.513322808146644e-003	1.513561248436209e-003
815834	1.472991471041851e-003	1.479108388168207e-003
847870	1.445435319055499e-003	1.445439770745928e-003
882570	1.410436029482987e-003	1.412537544622754e-003
928311	1.380276596943064e-003	1.380384264602885e-003
962011	1.348682417532832e-003	1.348962882591653e-003
1025250	1.313256175395905e-003	1.318256738556408e-003
1071924	1.284340258252747e-003	1.288249551693134e-003
1094277	1.258795819838676e-003	1.258925411794168e-003
1174936	1.230152375872318e-003	1.230268770812381e-003
1229378	1.199825145771438e-003	1.202264434617413e-003
1292587	1.173720912066356e-003	1.174897554939529e-003
1355849	1.147326946396188e-003	1.148153621496883e-003
1411871	1.118749523722928e-003	1.122018454301963e-003
1439282	1.095948907973376e-003	1.096478196143185e-003
1530639	1.070897880746990e-003	1.071519305237606e-003
1593079	1.046496854841705e-003	1.047128548050900e-003
1697940	1.022565616453641e-003	1.023292992280754e-003
1807035	9.996661562556852e-004	1.000000000000000e-003
1904921	9.766052941000414e-004	9.772372209558111e-004
1963255	9.547891703898248e-004	9.549925860214359e-004
2042871	9.319036937706082e-004	9.332543007969915e-004
2187866	9.118356088718693e-004	9.120108393559096e-004
2323910	8.892724130302732e-004	8.912509381337459e-004
2419119	8.706729024349214e-004	8.709635899560805e-004
2561160	8.487534528367480e-004	8.511380382023768e-004
2687702	8.315590720551214e-004	8.317637711026709e-004
2791540	8.126983053853287e-004	8.128305161640995e-004
2924787	7.941023605084752e-004	7.943282347242813e-004
3000000	7.861894109931766e-004	7.943282347242813e-004
%
% index = 668, name = bbob_f002_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.992752639542790e-001
% function evaluation | indicator value | target hit
1	5.504427779215384e+001	5.623413251903491e+001
2	1.827271449281678e+001	1.862087136662868e+001
4	9.283043428443280e+000	9.332543007969910e+000
5	6.840160921275962e-001	6.918309709189364e-001
7	1.938078124433638e-001	1.949844599758046e-001
45	1.114365259030127e-001	1.122018454301964e-001
131	1.057095482398356e-001	1.071519305237607e-001
163	7.580769717772828e-002	7.585775750291836e-002
301	3.625135036645633e-002	3.630780547701014e-002
402	3.397490488066313e-002	3.467368504525317e-002
515	1.141669984160365e-002	1.148153621496883e-002
648	7.189587058583413e-003	7.244359600749898e-003
690	5.568691114887781e-003	5.623413251903491e-003
1274	5.086878921934601e-003	5.128613839913648e-003
1297	4.868319319966785e-003	4.897788193684461e-003
1567	3.228960856261787e-003	3.235936569296281e-003
1779	2.642625784980202e-003	2.691534803926917e-003
2449	2.395613606513192e-003	2.398832919019490e-003
3852	2.168992232589484e-003	2.187761623949552e-003
4542	2.087020535471829e-003	2.089296130854039e-003
4700	2.027791817023172e-003	2.041737944669530e-003
5153	1.748885351351093e-003	1.778279410038923e-003
6056	1.639657070392930e-003	1.659586907437561e-003
6185	1.537882276928970e-003	1.548816618912481e-003
6451	1.508640853797649e-003	1.513561248436209e-003
8029	1.309797612053187e-003	1.318256738556408e-003
12563	1.286548417013700e-003	1.288249551693134e-003
15361	1.258025082775172e-003	1.258925411794168e-003
17025	1.171777292228837e-003	1.174897554939529e-003
21922	1.121440955725306e-003	1.122018454301963e-003
32335	1.093364025171906e-003	1.096478196143185e-003
37765	1.028438119032860e-003	1.047128548050900e-003
38193	1.012977913576130e-003	1.023292992280754e-003
41273	8.894325641097822e-004	8.912509381337459e-004
44706	8.545255103650229e-004	8.709635899560805e-004
48302	8.493802699666153e-004	8.511380382023768e-004
49425	8.018243216847409e-004	8.128305161640995e-004
49480	7.809751640417417e-004	7.943282347242813e-004
54453	7.561194059959586e-004	7.585775750291835e-004
61632	7.202191328198326e-004	7.244359600749898e-004
66337	7.041060666442833e-004	7.079457843841380e-004
71259	6.837485862740689e-004	6.918309709189362e-004
71872	6.104139255386221e-004	6.165950018614822e-004
93055	5.958226391649113e-004	6.025595860743575e-004
93591	5.836514556951666e-004	5.888436553555889e-004
101834	5.677348849513209e-004	5.754399373371566e-004
104792	5.117553802760355e-004	5.128613839913648e-004
116518	4.463442871573964e-004	4.466835921509631e-004
118702	4.227322385762511e-004	4.265795188015926e-004
151455	4.041196131649993e-004	4.073802778041126e-004
179734	3.878398878841560e-004	3.890451449942804e-004
211379	3.690681447425792e-004	3.715352290971724e-004
220781	3.598142836843676e-004	3.630780547701014e-004
233865	3.543635913099141e-004	3.548133892335753e-004
251968	3.404265986397537e-004	3.467368504525317e-004
308645	3.336439896163279e-004	3.388441561392024e-004
309342	3.153980842396376e-004	3.162277660168379e-004
315082	3.037581333631412e-004	3.090295432513592e-004
415170	2.970266936190846e-004	3.019951720402016e-004
423578	2.916511502023544e-004	2.951209226666387e-004
443551	2.820170629524998e-004	2.884031503126606e-004
466528	2.756873747449262e-004	2.818382931264455e-004
471510	2.742821444967625e-004	2.754228703338166e-004
481981	2.678607143556944e-004	2.691534803926917e-004
496198	2.595482745006983e-004	2.630267991895381e-004
504362	2.552086614364679e-004	2.570395782768865e-004
553724	2.486887167355567e-004	2.511886431509580e-004
608617	2.454301556495953e-004	2.454708915685031e-004
672462	2.389505597542030e-004	2.398832919019490e-004
693930	2.332171671252104e-004	2.344228815319923e-004
711379	2.287493309255373e-004	2.290867652767772e-004
759272	2.228547914751022e-004	2.238721138568340e-004
847491	2.182978268558955e-004	2.187761623949552e-004
882443	2.128954646442027e-004	2.137962089502232e-004
920901	2.076447942620519e-004	2.089296130854039e-004
958867	2.017438529674509e-004	2.041737944669530e-004
991068	1.987017639751842e-004	1.995262314968879e-004
1109225	1.930013747889481e-004	1.949844599758046e-004
1185229	1.904896676186985e-004	1.905460717963246e-004
1276672	1.835417409027373e-004	1.862087136662868e-004
1533642	1.819059789832656e-004	1.819700858609983e-004
1886290	1.643764593788344e-004	1.659586907437562e-004
2092053	1.610654384425203e-004	1.621810097358930e-004
2309296	1.583672244662715e-004	1.584893192461114e-004
2454844	1.544074830375219e-004	1.548816618912481e-004
2627519	1.501822018961097e-004	1.513561248436209e-004
2676881	1.455043619049690e-004	1.479108388168207e-004
2859924	1.429633464735680e-004	1.445439770745928e-004
2897140	1.341895759864320e-004	1.348962882591653e-004
3000000	1.337133311071215e-004	1.348962882591653e-004
