%
% index = 229, name = bbob_f006_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.659921846391910e-001
% function evaluation | indicator value | target hit
107773	4.669046158926049e-004	4.677351412871981e-004
109700	4.558738390127992e-004	4.570881896148752e-004
111354	4.465241846719481e-004	4.466835921509631e-004
117823	4.355800093283069e-004	4.365158322401661e-004
121836	4.264700197934568e-004	4.265795188015926e-004
124840	4.166628327921806e-004	4.168693834703355e-004
131695	4.071493078746657e-004	4.073802778041126e-004
138571	3.980289095250056e-004	3.981071705534974e-004
144625	3.885369168624697e-004	3.890451449942804e-004
148580	3.801867962907046e-004	3.801893963205612e-004
152903	3.713452523383953e-004	3.715352290971724e-004
158487	3.629289577766759e-004	3.630780547701014e-004
165273	3.547928552453117e-004	3.548133892335753e-004
172081	3.466122521615933e-004	3.467368504525317e-004
178259	3.388427145010198e-004	3.388441561392024e-004
184076	3.303418944837766e-004	3.311311214825911e-004
189986	3.235900873201913e-004	3.235936569296281e-004
195274	3.162253546300509e-004	3.162277660168379e-004
199024	3.068827791027351e-004	3.090295432513592e-004
202550	3.019860533216567e-004	3.019951720402016e-004
206385	2.949342256011178e-004	2.951209226666387e-004
213856	2.884002169849520e-004	2.884031503126606e-004
221886	2.818131528989909e-004	2.818382931264455e-004
232075	2.754143213995475e-004	2.754228703338166e-004
240903	2.691038616685626e-004	2.691534803926917e-004
249752	2.627210769712285e-004	2.630267991895381e-004
260315	2.569791217121864e-004	2.570395782768865e-004
267456	2.511662180230134e-004	2.511886431509580e-004
275881	2.451250329514876e-004	2.454708915685031e-004
282431	2.398817362195826e-004	2.398832919019490e-004
296108	2.343910372291091e-004	2.344228815319923e-004
307486	2.290810865969162e-004	2.290867652767772e-004
317568	2.235509010481973e-004	2.238721138568340e-004
328846	2.185200776888552e-004	2.187761623949552e-004
346005	2.137945545532816e-004	2.137962089502232e-004
357838	2.088168404588142e-004	2.089296130854039e-004
376835	2.007034108173489e-004	2.041737944669530e-004
378981	1.994769464522816e-004	1.995262314968879e-004
389491	1.945140162610271e-004	1.949844599758046e-004
405056	1.905117506835197e-004	1.905460717963246e-004
421979	1.861851615789778e-004	1.862087136662868e-004
435800	1.819444971176143e-004	1.819700858609983e-004
453541	1.777640108643341e-004	1.778279410038923e-004
462026	1.735540666256696e-004	1.737800828749376e-004
483294	1.697501763425757e-004	1.698243652461744e-004
504491	1.659288824453764e-004	1.659586907437562e-004
519170	1.620986543446890e-004	1.621810097358930e-004
537782	1.584795107086867e-004	1.584893192461114e-004
555936	1.548103893135311e-004	1.548816618912481e-004
582031	1.512655408661967e-004	1.513561248436209e-004
607824	1.479018386428832e-004	1.479108388168207e-004
625945	1.445289073787048e-004	1.445439770745928e-004
649307	1.410760346201023e-004	1.412537544622754e-004
678438	1.380379622588634e-004	1.380384264602885e-004
701062	1.348932025839744e-004	1.348962882591653e-004
722771	1.318229591033004e-004	1.318256738556407e-004
752092	1.288051845691474e-004	1.288249551693134e-004
776033	1.257633081558351e-004	1.258925411794167e-004
801455	1.230220614879540e-004	1.230268770812381e-004
836035	1.202065764234206e-004	1.202264434617413e-004
872122	1.174848792582228e-004	1.174897554939529e-004
907268	1.147672384813614e-004	1.148153621496883e-004
942520	1.121795261348479e-004	1.122018454301963e-004
965716	1.095901841696723e-004	1.096478196143185e-004
1006325	1.071474509181103e-004	1.071519305237606e-004
1037618	1.047072426616502e-004	1.047128548050900e-004
1079817	1.023174725256482e-004	1.023292992280754e-004
1115043	9.999818394312854e-005	1.000000000000000e-004
1154621	9.770503322048540e-005	9.772372209558112e-005
1208143	9.549317440571414e-005	9.549925860214369e-005
1241664	9.323943419003999e-005	9.332543007969905e-005
1290774	9.119320196948610e-005	9.120108393559096e-005
1329004	8.908741170132739e-005	8.912509381337459e-005
1365553	8.702865911336399e-005	8.709635899560814e-005
1417581	8.511169137115360e-005	8.511380382023760e-005
1463561	8.313595310704969e-005	8.317637711026709e-005
1509335	8.126611239578363e-005	8.128305161640995e-005
1544910	7.941030856950526e-005	7.943282347242822e-005
1604994	7.761584599585980e-005	7.762471166286911e-005
1661961	7.580942613794051e-005	7.585775750291836e-005
1742277	7.412743031465219e-005	7.413102413009178e-005
1818731	7.243185290617404e-005	7.244359600749906e-005
1878313	7.079305200619057e-005	7.079457843841373e-005
1940128	6.916279137003656e-005	6.918309709189363e-005
2000000	6.780736400535670e-005	6.918309709189363e-005
%
% index = 226, name = bbob_f006_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.117324201380850e-001
% function evaluation | indicator value | target hit
1	6.169012625564612e-001	6.309573444801933e-001
2	6.138094572261321e-001	6.165950018614822e-001
8	3.968871803439239e-001	3.981071705534973e-001
9	1.597037152039273e-001	1.621810097358930e-001
12	1.049375996685169e-001	1.071519305237607e-001
13	9.362595791035866e-002	9.549925860214359e-002
14	8.451079778048631e-002	8.511380382023763e-002
17	8.270979236289522e-002	8.317637711026708e-002
31	7.852093351945066e-002	7.943282347242814e-002
33	6.061897398596083e-002	6.165950018614822e-002
42	5.773844857748600e-002	5.888436553555890e-002
49	5.429172800366877e-002	5.495408738576246e-002
58	4.830775615780769e-002	4.897788193684461e-002
68	4.562264854524034e-002	4.570881896148749e-002
72	4.456601912975733e-002	4.466835921509630e-002
73	4.264080014163030e-002	4.265795188015926e-002
74	3.824295775791042e-002	3.890451449942807e-002
90	3.568119939897874e-002	3.630780547701014e-002
136	3.082128265730555e-002	3.090295432513590e-002
150	2.787941738420807e-002	2.818382931264454e-002
179	2.750222724240559e-002	2.754228703338166e-002
200	2.642994580065428e-002	2.691534803926915e-002
236	2.250037502590663e-002	2.290867652767774e-002
261	2.236716854138221e-002	2.238721138568340e-002
289	2.140094210764620e-002	2.187761623949553e-002
294	2.137092899995552e-002	2.137962089502233e-002
301	2.021770525203592e-002	2.041737944669530e-002
317	1.968751595293916e-002	1.995262314968880e-002
322	1.944846877212769e-002	1.949844599758046e-002
335	1.769288043878137e-002	1.778279410038923e-002
368	1.650322288501871e-002	1.659586907437561e-002
379	1.562300225185487e-002	1.584893192461113e-002
392	1.494489262498244e-002	1.513561248436208e-002
439	1.428476944596901e-002	1.445439770745927e-002
461	1.408838359487985e-002	1.412537544622754e-002
526	1.371233112964909e-002	1.380384264602885e-002
552	1.263355408676292e-002	1.288249551693134e-002
557	1.256474023532883e-002	1.258925411794168e-002
583	1.209687668536030e-002	1.230268770812382e-002
599	1.183199861462203e-002	1.202264434617413e-002
600	1.163638615319584e-002	1.174897554939530e-002
610	1.112453440457784e-002	1.122018454301964e-002
650	1.051467844423359e-002	1.071519305237607e-002
671	1.044109048881048e-002	1.047128548050900e-002
734	9.655973588129307e-003	9.772372209558112e-003
806	9.161653162272354e-003	9.332543007969915e-003
871	9.111865085258408e-003	9.120108393559097e-003
951	8.505333147678873e-003	8.511380382023768e-003
1064	8.289910341399365e-003	8.317637711026709e-003
1169	7.958174253543171e-003	8.128305161640995e-003
1195	7.834940710271021e-003	7.943282347242814e-003
1217	7.640002623303333e-003	7.762471166286920e-003
1316	7.509198182543253e-003	7.585775750291836e-003
1338	7.363283070883853e-003	7.413102413009177e-003
1387	6.647297346158987e-003	6.760829753919818e-003
1397	6.595462595139767e-003	6.606934480075957e-003
1519	6.281877371238531e-003	6.309573444801930e-003
1692	6.145546977293193e-003	6.165950018614822e-003
1748	5.957483138212982e-003	6.025595860743574e-003
1776	5.883652950684715e-003	5.888436553555890e-003
1882	5.739397983711370e-003	5.754399373371567e-003
2124	5.481341051324473e-003	5.495408738576248e-003
2280	5.367187459915268e-003	5.370317963702527e-003
2397	5.209800866353476e-003	5.248074602497728e-003
2516	5.058236418366890e-003	5.128613839913648e-003
2541	4.980074807366952e-003	5.011872336272725e-003
2620	4.875421228096144e-003	4.897788193684461e-003
2703	4.761556881809570e-003	4.786300923226385e-003
2854	4.674422769202824e-003	4.677351412871981e-003
2895	4.524423515101295e-003	4.570881896148752e-003
2935	4.425567252375973e-003	4.466835921509631e-003
2976	4.256654442477026e-003	4.265795188015926e-003
3000	4.075820660640384e-003	4.168693834703355e-003
3013	4.060898260312751e-003	4.073802778041126e-003
3359	3.975867376363462e-003	3.981071705534973e-003
3488	3.849902729063492e-003	3.890451449942805e-003
3716	3.766277782093486e-003	3.801893963205613e-003
3923	3.708916089045111e-003	3.715352290971724e-003
4144	3.545354720816407e-003	3.548133892335753e-003
4268	3.459171772642766e-003	3.467368504525317e-003
4512	3.387849114046881e-003	3.388441561392024e-003
4769	3.308923883148851e-003	3.311311214825911e-003
4976	3.198625985776693e-003	3.235936569296281e-003
5027	3.139644772866101e-003	3.162277660168379e-003
5173	3.088934582449410e-003	3.090295432513592e-003
5546	3.002710005757692e-003	3.019951720402016e-003
5698	2.937316366849019e-003	2.951209226666387e-003
6138	2.859378696988491e-003	2.884031503126606e-003
6398	2.810289142431866e-003	2.818382931264455e-003
6647	2.740593819373305e-003	2.754228703338166e-003
6906	2.691118908887402e-003	2.691534803926917e-003
7152	2.625720749064864e-003	2.630267991895381e-003
7532	2.570012971666369e-003	2.570395782768865e-003
8231	2.498998517106998e-003	2.511886431509579e-003
8618	2.453712796049334e-003	2.454708915685031e-003
8824	2.396628834788750e-003	2.398832919019490e-003
9410	2.324873700529362e-003	2.344228815319923e-003
9898	2.287313666162860e-003	2.290867652767772e-003
10070	2.234961088195986e-003	2.238721138568340e-003
10869	2.183774242560221e-003	2.187761623949552e-003
11526	2.133118826066482e-003	2.137962089502233e-003
12502	2.088558334478519e-003	2.089296130854039e-003
13166	2.038193488749229e-003	2.041737944669530e-003
13923	1.985441134588095e-003	1.995262314968879e-003
14162	1.946485525673447e-003	1.949844599758046e-003
15771	1.899311924918878e-003	1.905460717963246e-003
16677	1.860146128848106e-003	1.862087136662868e-003
17402	1.818057673234619e-003	1.819700858609983e-003
17682	1.771366416215781e-003	1.778279410038923e-003
18200	1.737127331612465e-003	1.737800828749376e-003
18562	1.697905634863273e-003	1.698243652461744e-003
19645	1.653808874305107e-003	1.659586907437561e-003
20499	1.620697269847371e-003	1.621810097358930e-003
20732	1.583862719362061e-003	1.584893192461114e-003
22386	1.548136038712733e-003	1.548816618912481e-003
23367	1.510566648923239e-003	1.513561248436209e-003
23976	1.478395648022213e-003	1.479108388168207e-003
24280	1.438184099670004e-003	1.445439770745928e-003
24689	1.407713452916792e-003	1.412537544622754e-003
25147	1.380060421379170e-003	1.380384264602885e-003
26047	1.338643932953687e-003	1.348962882591653e-003
26496	1.316755034107886e-003	1.318256738556408e-003
27534	1.277328163191038e-003	1.288249551693134e-003
28149	1.254435599857162e-003	1.258925411794168e-003
30191	1.230023150482817e-003	1.230268770812381e-003
30981	1.201244977719784e-003	1.202264434617413e-003
32526	1.165791586718146e-003	1.174897554939529e-003
32873	1.144366829211929e-003	1.148153621496883e-003
33326	1.121401302335956e-003	1.122018454301963e-003
35425	1.095529874673207e-003	1.096478196143185e-003
36399	1.068880324731958e-003	1.071519305237606e-003
38185	1.045225334660449e-003	1.047128548050900e-003
39750	1.023255856600902e-003	1.023292992280754e-003
43779	9.985222083793710e-004	1.000000000000000e-003
45210	9.769637719460045e-004	9.772372209558111e-004
46186	9.529135391675991e-004	9.549925860214359e-004
47470	9.326251836538901e-004	9.332543007969915e-004
49290	9.118443702071932e-004	9.120108393559096e-004
50834	8.899270356625966e-004	8.912509381337459e-004
54458	8.709382456777437e-004	8.709635899560805e-004
56762	8.500436730312089e-004	8.511380382023768e-004
58424	8.292635195429332e-004	8.317637711026709e-004
61808	8.126814181693698e-004	8.128305161640995e-004
64291	7.935262323776060e-004	7.943282347242813e-004
67068	7.761262335234109e-004	7.762471166286919e-004
68570	7.553774864577090e-004	7.585775750291835e-004
70141	7.285225959041686e-004	7.413102413009177e-004
70909	7.242148636092960e-004	7.244359600749898e-004
73785	7.075827373168586e-004	7.079457843841380e-004
75439	6.838071396261247e-004	6.918309709189362e-004
76657	6.732147971867386e-004	6.760829753919819e-004
80006	6.568405458897697e-004	6.606934480075958e-004
83172	6.454230741282929e-004	6.456542290346556e-004
85822	6.301206819994132e-004	6.309573444801930e-004
88241	6.159119400004354e-004	6.165950018614822e-004
90634	6.018313849220913e-004	6.025595860743575e-004
94739	5.886084085214849e-004	5.888436553555889e-004
97578	5.751853987292499e-004	5.754399373371566e-004
102595	5.614191002245583e-004	5.623413251903491e-004
106845	5.494428695722586e-004	5.495408738576249e-004
110982	5.368412405095668e-004	5.370317963702527e-004
114809	5.246968944168096e-004	5.248074602497728e-004
118307	5.126298473867585e-004	5.128613839913648e-004
120657	5.009626806796730e-004	5.011872336272725e-004
126155	4.887100841199921e-004	4.897788193684461e-004
129751	4.785450537415636e-004	4.786300923226385e-004
133719	4.676351371608600e-004	4.677351412871981e-004
137899	4.570798190330905e-004	4.570881896148752e-004
145126	4.465944274256728e-004	4.466835921509631e-004
150753	4.358638014853034e-004	4.365158322401661e-004
154333	4.261069281061847e-004	4.265795188015926e-004
160672	4.145534094152081e-004	4.168693834703355e-004
163031	4.061990596039289e-004	4.073802778041126e-004
170152	3.980203815160399e-004	3.981071705534974e-004
174064	3.889932423875031e-004	3.890451449942804e-004
181519	3.799222071861896e-004	3.801893963205612e-004
190448	3.703572392211862e-004	3.715352290971724e-004
197118	3.627271263536569e-004	3.630780547701014e-004
209917	3.547005437232187e-004	3.548133892335753e-004
217317	3.466798353597422e-004	3.467368504525317e-004
224891	3.387396798825160e-004	3.388441561392024e-004
231199	3.309204810044708e-004	3.311311214825911e-004
236621	3.231858103752705e-004	3.235936569296281e-004
242595	3.161571846990174e-004	3.162277660168379e-004
253860	3.089774067894791e-004	3.090295432513592e-004
261143	3.019707723589393e-004	3.019951720402016e-004
268827	2.951024554140869e-004	2.951209226666387e-004
274559	2.883413172891647e-004	2.884031503126606e-004
285748	2.818233584516161e-004	2.818382931264455e-004
294744	2.753806600221953e-004	2.754228703338166e-004
311486	2.691470936022622e-004	2.691534803926917e-004
325439	2.627684964310317e-004	2.630267991895381e-004
334313	2.568857116104217e-004	2.570395782768865e-004
347489	2.506285630772265e-004	2.511886431509580e-004
358244	2.454295391058903e-004	2.454708915685031e-004
375478	2.398624658959125e-004	2.398832919019490e-004
388570	2.344078676483896e-004	2.344228815319923e-004
401189	2.286314985167071e-004	2.290867652767772e-004
415287	2.235590164462176e-004	2.238721138568340e-004
427803	2.186704591133903e-004	2.187761623949552e-004
439881	2.136673704055125e-004	2.137962089502232e-004
457137	2.088866079034135e-004	2.089296130854039e-004
474743	2.041609203000672e-004	2.041737944669530e-004
492973	1.989659131774735e-004	1.995262314968879e-004
510185	1.948855551541229e-004	1.949844599758046e-004
525331	1.904923180602314e-004	1.905460717963246e-004
544110	1.859034619532407e-004	1.862087136662868e-004
553847	1.813358964423140e-004	1.819700858609983e-004
572223	1.778148908226918e-004	1.778279410038923e-004
590493	1.737655287883388e-004	1.737800828749376e-004
618773	1.696238833781560e-004	1.698243652461744e-004
640814	1.658281325842559e-004	1.659586907437562e-004
660576	1.620831086367458e-004	1.621810097358930e-004
687885	1.583092224802796e-004	1.584893192461114e-004
710645	1.547242134526394e-004	1.548816618912481e-004
730098	1.511289338669286e-004	1.513561248436209e-004
748042	1.479011026378485e-004	1.479108388168207e-004
776903	1.444960015433150e-004	1.445439770745928e-004
806292	1.412488695379244e-004	1.412537544622754e-004
833495	1.379391777992511e-004	1.380384264602885e-004
869146	1.347177381875175e-004	1.348962882591653e-004
905528	1.317834289296105e-004	1.318256738556407e-004
935415	1.287923970380023e-004	1.288249551693134e-004
977538	1.258656041730477e-004	1.258925411794167e-004
1007364	1.229968403605453e-004	1.230268770812381e-004
1040207	1.202207188402138e-004	1.202264434617413e-004
1082448	1.174830236095881e-004	1.174897554939529e-004
1119606	1.147971095559752e-004	1.148153621496883e-004
1164086	1.121006732556218e-004	1.122018454301963e-004
1205374	1.095856093553671e-004	1.096478196143185e-004
1235596	1.071127669329819e-004	1.071519305237606e-004
1273953	1.047055908867112e-004	1.047128548050900e-004
1319369	1.023284935092184e-004	1.023292992280754e-004
1369336	9.998542560329948e-005	1.000000000000000e-004
1420155	9.769206984122647e-005	9.772372209558112e-005
1470583	9.548726266817020e-005	9.549925860214369e-005
1521266	9.332326153632664e-005	9.332543007969905e-005
1570420	9.117882779652309e-005	9.120108393559096e-005
1616950	8.908156780851328e-005	8.912509381337459e-005
1662323	8.709247529148367e-005	8.709635899560814e-005
1705069	8.505948472969926e-005	8.511380382023760e-005
1776368	8.316484327297591e-005	8.317637711026709e-005
1848488	8.126592706514391e-005	8.128305161640995e-005
1908289	7.942773273861281e-005	7.943282347242822e-005
1979353	7.762202047090216e-005	7.762471166286911e-005
2000000	7.726339427704954e-005	7.762471166286911e-005
%
% index = 227, name = bbob_f006_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.804137637087520e-001
% function evaluation | indicator value | target hit
1	1.252124479615252e+000	1.258925411794167e+000
3	3.108927284571459e-001	3.162277660168379e-001
4	3.045938002756542e-001	3.090295432513591e-001
6	2.991456725820606e-001	3.019951720402016e-001
9	2.484974201758247e-001	2.511886431509580e-001
14	2.040720906148199e-001	2.041737944669530e-001
16	1.443481330414892e-001	1.445439770745928e-001
24	1.409706529810451e-001	1.412537544622755e-001
26	1.329335934345877e-001	1.348962882591654e-001
30	1.305639226512412e-001	1.318256738556407e-001
33	1.191614641000385e-001	1.202264434617413e-001
49	1.169225376832495e-001	1.174897554939529e-001
50	1.100269275254312e-001	1.122018454301964e-001
60	7.887750805961957e-002	7.943282347242814e-002
82	6.326577873859163e-002	6.456542290346556e-002
84	4.364426349117501e-002	4.365158322401658e-002
85	4.037019588179414e-002	4.073802778041128e-002
87	3.885162522734820e-002	3.890451449942807e-002
91	3.753917626517711e-002	3.801893963205612e-002
132	3.672260938251182e-002	3.715352290971726e-002
133	3.346166352477931e-002	3.388441561392026e-002
138	2.836897656245319e-002	2.884031503126606e-002
140	2.757863469440414e-002	2.818382931264454e-002
154	2.674181528116004e-002	2.691534803926915e-002
207	2.609914703633809e-002	2.630267991895382e-002
218	2.545520492810216e-002	2.570395782768863e-002
275	2.467152552657992e-002	2.511886431509579e-002
332	2.453263136216632e-002	2.454708915685030e-002
371	2.185589245871089e-002	2.187761623949553e-002
408	2.005802646998900e-002	2.041737944669530e-002
419	1.937870215978421e-002	1.949844599758046e-002
427	1.846044588805995e-002	1.862087136662868e-002
541	1.765707754961521e-002	1.778279410038923e-002
582	1.679962121842005e-002	1.698243652461744e-002
643	1.651554652571785e-002	1.659586907437561e-002
728	1.601349065131064e-002	1.621810097358930e-002
797	1.571854454627053e-002	1.584893192461113e-002
1126	1.548212133851401e-002	1.548816618912481e-002
1343	1.499571221799423e-002	1.513561248436208e-002
1603	1.477478129525711e-002	1.479108388168207e-002
1943	1.444067359689982e-002	1.445439770745927e-002
2526	1.411481221100330e-002	1.412537544622754e-002
2938	1.375232223547729e-002	1.380384264602885e-002
3441	1.345655981830662e-002	1.348962882591653e-002
4387	1.316399856896777e-002	1.318256738556408e-002
5596	1.287473639535219e-002	1.288249551693134e-002
6537	1.258022040655771e-002	1.258925411794168e-002
10288	1.230122043793813e-002	1.230268770812382e-002
13002	1.202075534480507e-002	1.202264434617413e-002
19448	1.174840839743918e-002	1.174897554939530e-002
39176	1.148104459483312e-002	1.148153621496883e-002
72418	1.121700480409504e-002	1.122018454301964e-002
199717	1.096453314480150e-002	1.096478196143185e-002
1660968	1.071518182140674e-002	1.071519305237607e-002
2000000	1.070464695964390e-002	1.071519305237607e-002
%
% index = 228, name = bbob_f006_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.654670657907840e-001
% function evaluation | indicator value | target hit
1	8.700965523549250e-001	8.709635899560806e-001
2	8.044562796902690e-001	8.128305161640993e-001
8	5.159153600715748e-001	5.248074602497725e-001
9	2.634239228557797e-001	2.691534803926916e-001
10	2.624354745942633e-001	2.630267991895382e-001
12	2.071159708248999e-001	2.089296130854039e-001
13	2.020626503460923e-001	2.041737944669530e-001
15	1.981980867219250e-001	1.995262314968880e-001
31	1.671709023203417e-001	1.698243652461744e-001
33	1.576504897053555e-001	1.584893192461113e-001
43	1.518982190362219e-001	1.548816618912481e-001
44	1.510321236935850e-001	1.513561248436208e-001
61	1.082016556860158e-001	1.096478196143185e-001
70	9.857116581842174e-002	1.000000000000000e-001
75	5.443643440205837e-002	5.495408738576246e-002
89	5.347639751578670e-002	5.370317963702527e-002
90	4.797980081954756e-002	4.897788193684461e-002
100	4.125939683416657e-002	4.168693834703355e-002
103	3.978633949472954e-002	3.981071705534973e-002
112	3.288908597970419e-002	3.311311214825911e-002
135	3.119224364423212e-002	3.162277660168379e-002
136	2.993802827415681e-002	3.019951720402016e-002
163	2.887239702721400e-002	2.951209226666385e-002
171	2.869451344709773e-002	2.884031503126606e-002
182	2.607578302589031e-002	2.630267991895382e-002
194	2.349070767092254e-002	2.398832919019490e-002
196	2.322509645923243e-002	2.344228815319923e-002
198	2.237700319159819e-002	2.238721138568340e-002
239	2.051532855825167e-002	2.089296130854040e-002
269	2.032885724690570e-002	2.041737944669530e-002
349	1.967569895514010e-002	1.995262314968880e-002
395	1.910503727220081e-002	1.949844599758046e-002
432	1.897413816678106e-002	1.905460717963247e-002
433	1.659259325243778e-002	1.659586907437561e-002
437	1.513410735384113e-002	1.513561248436208e-002
497	1.460804076978461e-002	1.479108388168207e-002
530	1.383260579109069e-002	1.412537544622754e-002
533	1.374106470704195e-002	1.380384264602885e-002
575	1.334693563577216e-002	1.348962882591653e-002
605	1.285881864029437e-002	1.288249551693134e-002
761	1.187966862991663e-002	1.202264434617413e-002
772	1.166807040338813e-002	1.174897554939530e-002
780	1.148092904408515e-002	1.148153621496883e-002
855	1.119875711239193e-002	1.122018454301964e-002
888	1.093199992409510e-002	1.096478196143185e-002
889	1.067132491814038e-002	1.071519305237607e-002
993	1.042134565132769e-002	1.047128548050900e-002
1041	1.022512409246423e-002	1.023292992280754e-002
1131	9.947105112448895e-003	1.000000000000000e-002
1214	9.716470757504148e-003	9.772372209558112e-003
1467	9.547036526566521e-003	9.549925860214359e-003
1871	9.316904576298968e-003	9.332543007969915e-003
2052	9.065930654424070e-003	9.120108393559097e-003
2176	8.801164948083695e-003	8.912509381337459e-003
2214	8.685664526160153e-003	8.709635899560805e-003
2537	8.492141154080257e-003	8.511380382023768e-003
2813	8.259760783814074e-003	8.317637711026709e-003
2898	8.071975794902375e-003	8.128305161640995e-003
3151	7.926017630230153e-003	7.943282347242814e-003
3719	7.623224028492803e-003	7.762471166286920e-003
3870	7.581447233423133e-003	7.585775750291836e-003
4233	7.411887233159442e-003	7.413102413009177e-003
5064	7.218996097057340e-003	7.244359600749898e-003
5612	7.074332509898529e-003	7.079457843841380e-003
6206	6.910479615620635e-003	6.918309709189363e-003
7021	6.698688856418444e-003	6.760829753919818e-003
7082	6.574648441954212e-003	6.606934480075957e-003
9189	6.450847912512936e-003	6.456542290346556e-003
10641	6.301815068474603e-003	6.309573444801930e-003
13122	6.158748420485249e-003	6.165950018614822e-003
17775	6.025530428363957e-003	6.025595860743574e-003
23308	5.882685550691269e-003	5.888436553555890e-003
27235	5.718251846722811e-003	5.754399373371567e-003
34511	5.622911526546481e-003	5.623413251903491e-003
51533	5.495290098704531e-003	5.495408738576248e-003
86250	5.365796943444412e-003	5.370317963702527e-003
147589	5.243909885892073e-003	5.248074602497728e-003
322987	5.127601146083460e-003	5.128613839913648e-003
1074207	5.011860864776230e-003	5.011872336272725e-003
2000000	4.978314674383033e-003	5.011872336272725e-003
