%
% index = 969, name = bbob_f014_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.584134042263141e-001
% function evaluation | indicator value | target hit
572	3.559201500297531e-001	3.630780547701014e-001
1134	3.405643352067356e-001	3.467368504525316e-001
1325	3.269883838382008e-001	3.311311214825911e-001
1648	2.685713878538472e-001	2.691534803926916e-001
5626	2.567022402586898e-001	2.570395782768864e-001
7427	2.446394601190144e-001	2.454708915685031e-001
10842	2.374336082221120e-001	2.398832919019490e-001
12484	2.215733135766353e-001	2.238721138568340e-001
22165	2.153728461607616e-001	2.187761623949552e-001
22342	2.123797594714139e-001	2.137962089502232e-001
27141	1.984730961536489e-001	1.995262314968880e-001
31380	1.726600837998863e-001	1.737800828749375e-001
44636	1.502644573358865e-001	1.513561248436208e-001
49938	1.453643581669337e-001	1.479108388168208e-001
56633	1.364917362651610e-001	1.380384264602885e-001
90281	1.323716803285229e-001	1.348962882591654e-001
91677	1.317411003031093e-001	1.318256738556407e-001
108108	1.278408011238569e-001	1.288249551693134e-001
120385	1.220041734803257e-001	1.230268770812382e-001
131837	1.194298397337604e-001	1.202264434617413e-001
132442	1.129473978312600e-001	1.148153621496883e-001
138608	1.109070846025584e-001	1.122018454301964e-001
140361	1.050282067989100e-001	1.071519305237607e-001
154487	1.038250755884336e-001	1.047128548050900e-001
226602	9.964414249763787e-002	1.000000000000000e-001
269278	8.669265326393716e-002	8.709635899560805e-002
269934	7.875481218770530e-002	7.943282347242814e-002
270235	7.599660846946466e-002	7.762471166286916e-002
285302	7.458171298711935e-002	7.585775750291836e-002
295353	6.990961790739059e-002	7.079457843841380e-002
295404	6.914692311694082e-002	6.918309709189366e-002
334087	6.031947819466643e-002	6.165950018614822e-002
370461	6.009851972291436e-002	6.025595860743578e-002
388833	5.673174327365249e-002	5.754399373371569e-002
452764	5.460039203576672e-002	5.495408738576246e-002
463550	5.068976766593669e-002	5.128613839913648e-002
503555	4.786889343105727e-002	4.897788193684461e-002
554929	4.769574739867855e-002	4.786300923226383e-002
593498	4.551745870241830e-002	4.570881896148749e-002
600217	4.427323781039461e-002	4.466835921509630e-002
666595	4.329830692939374e-002	4.365158322401658e-002
729879	4.218275157934903e-002	4.265795188015926e-002
1160700	4.114676012487217e-002	4.168693834703355e-002
1206070	4.046121791116897e-002	4.073802778041128e-002
1253622	3.628981732817194e-002	3.630780547701014e-002
1301628	3.494339890608345e-002	3.548133892335755e-002
1449941	3.419484935139372e-002	3.467368504525317e-002
1514647	3.351780328661247e-002	3.388441561392026e-002
1558855	3.303932211848870e-002	3.311311214825911e-002
1691582	3.235819560473452e-002	3.235936569296283e-002
1807837	3.059575814805149e-002	3.090295432513590e-002
1850609	2.800924430159835e-002	2.818382931264454e-002
2245540	2.753653519775723e-002	2.754228703338166e-002
2435370	2.458097949470173e-002	2.511886431509579e-002
2444771	2.445787667733423e-002	2.454708915685030e-002
2732576	2.360109798817001e-002	2.398832919019490e-002
2881372	2.291134989436050e-002	2.344228815319923e-002
2957374	2.237851548966841e-002	2.238721138568340e-002
2967578	2.132674680833302e-002	2.137962089502233e-002
3000000	2.132674680833302e-002	2.137962089502233e-002
%
% index = 966, name = bbob_f014_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.125139485688980e-001
% function evaluation | indicator value | target hit
1	7.094092653184276e-001	7.244359600749900e-001
10	5.594142201567414e-001	5.623413251903491e-001
13	4.373035615065571e-001	4.466835921509632e-001
46	4.346336795682413e-001	4.365158322401660e-001
49	4.145458901177810e-001	4.168693834703354e-001
68	3.531504386806873e-001	3.548133892335755e-001
77	3.460959857612529e-001	3.467368504525316e-001
80	2.906658047665065e-001	2.951209226666385e-001
125	2.624034581339909e-001	2.630267991895382e-001
170	2.529503015229734e-001	2.570395782768864e-001
235	2.448210524040120e-001	2.454708915685031e-001
361	2.387215387810128e-001	2.398832919019490e-001
417	2.334396792538666e-001	2.344228815319922e-001
418	2.247349615315866e-001	2.290867652767773e-001
472	2.158040654894931e-001	2.187761623949552e-001
477	2.118952967622239e-001	2.137962089502232e-001
571	2.080308146088784e-001	2.089296130854039e-001
648	1.596340438030872e-001	1.621810097358930e-001
764	1.583570587673632e-001	1.584893192461113e-001
1433	1.529559724203620e-001	1.548816618912481e-001
1459	1.501728368312582e-001	1.513561248436208e-001
1880	1.473317806507786e-001	1.479108388168208e-001
2202	1.399741180553999e-001	1.412537544622755e-001
2295	1.355513690234301e-001	1.380384264602885e-001
2519	1.338744587244218e-001	1.348962882591654e-001
2638	1.317017054791311e-001	1.318256738556407e-001
2769	1.257274259701329e-001	1.258925411794167e-001
3041	1.228499641126674e-001	1.230268770812382e-001
3739	1.172288299447453e-001	1.174897554939529e-001
4451	1.134932246509783e-001	1.148153621496883e-001
5366	1.018644843031906e-001	1.023292992280754e-001
5471	9.777120334442147e-002	1.000000000000000e-001
5800	9.622413494816251e-002	9.772372209558107e-002
6143	9.382149292882303e-002	9.549925860214359e-002
6864	8.962023604350389e-002	9.120108393559097e-002
6966	8.832277083338269e-002	8.912509381337455e-002
7057	7.762062696910621e-002	7.762471166286916e-002
8042	7.504569713570897e-002	7.585775750291836e-002
8413	7.308028510490938e-002	7.413102413009177e-002
8868	7.204900383452551e-002	7.244359600749903e-002
10008	6.700534992354756e-002	6.760829753919818e-002
10410	6.594102625730702e-002	6.606934480075961e-002
15254	6.314935199300253e-002	6.456542290346556e-002
16726	6.274483401558462e-002	6.309573444801933e-002
16925	5.951375888883470e-002	6.025595860743578e-002
18943	5.884573352654765e-002	5.888436553555890e-002
21658	5.747285730362295e-002	5.754399373371569e-002
25595	5.554384401332613e-002	5.623413251903491e-002
28928	5.479130974034474e-002	5.495408738576246e-002
30749	5.323153303655126e-002	5.370317963702527e-002
34454	5.228257633970346e-002	5.248074602497726e-002
36220	4.975288323028571e-002	5.011872336272722e-002
53129	4.870656677046736e-002	4.897788193684461e-002
62629	4.772602371072343e-002	4.786300923226383e-002
64831	4.253651222280253e-002	4.265795188015926e-002
67508	3.673137225058987e-002	3.715352290971726e-002
73040	3.627612405653469e-002	3.630780547701014e-002
84760	3.546434142806454e-002	3.548133892335755e-002
90992	3.224778253781291e-002	3.235936569296283e-002
112454	3.150826647412397e-002	3.162277660168379e-002
132547	3.087262791775902e-002	3.090295432513590e-002
159525	2.830111757482567e-002	2.884031503126606e-002
160151	2.677410166241423e-002	2.691534803926915e-002
172611	2.580396624901438e-002	2.630267991895382e-002
173188	2.562717584342644e-002	2.570395782768863e-002
204252	2.462622344382781e-002	2.511886431509579e-002
227997	2.342860135589953e-002	2.344228815319923e-002
272774	2.277886071508883e-002	2.290867652767774e-002
299685	2.237361143638528e-002	2.238721138568340e-002
328290	2.176612990076432e-002	2.187761623949553e-002
338004	2.095926194778419e-002	2.137962089502233e-002
360188	2.054960695062424e-002	2.089296130854040e-002
370521	1.773208140331195e-002	1.778279410038923e-002
477914	1.721756231273020e-002	1.737800828749376e-002
531214	1.692276293465078e-002	1.698243652461744e-002
631907	1.659134911136451e-002	1.659586907437561e-002
708486	1.621497393685734e-002	1.621810097358930e-002
786984	1.579741394477352e-002	1.584893192461113e-002
832827	1.512024615375052e-002	1.513561248436208e-002
969784	1.471089362186628e-002	1.479108388168207e-002
1019979	1.445413536510565e-002	1.445439770745927e-002
1193310	1.407649768129515e-002	1.412537544622754e-002
1353736	1.272588771587746e-002	1.288249551693134e-002
1410885	1.174527553622928e-002	1.174897554939530e-002
1577343	1.133493508166061e-002	1.148153621496883e-002
1611663	1.105751872512484e-002	1.122018454301964e-002
1810139	9.149482661286013e-003	9.332543007969915e-003
1894085	9.104216739316273e-003	9.120108393559097e-003
2085741	8.678717917699363e-003	8.709635899560805e-003
2253965	8.505447028376301e-003	8.511380382023768e-003
2468150	8.311637595555976e-003	8.317637711026709e-003
3000000	8.201492777413222e-003	8.317637711026709e-003
%
% index = 967, name = bbob_f014_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.660768861080440e-001
% function evaluation | indicator value | target hit
1	4.856854688097168e-001	4.897788193684462e-001
3	1.743109457232048e-001	1.778279410038923e-001
19	1.691912566139158e-001	1.698243652461744e-001
22	1.568432650851579e-001	1.584893192461113e-001
24	1.356665483862273e-001	1.380384264602885e-001
35	1.340440057015763e-001	1.348962882591654e-001
44	1.224071579921184e-001	1.230268770812382e-001
48	1.115090620561212e-001	1.122018454301964e-001
70	1.095087547663405e-001	1.096478196143185e-001
73	9.903094078940533e-002	1.000000000000000e-001
80	9.061829135459165e-002	9.120108393559097e-002
88	8.093922471091419e-002	8.128305161640990e-002
133	7.886180155709266e-002	7.943282347242814e-002
161	6.461660818087078e-002	6.606934480075961e-002
222	5.758510664574612e-002	5.888436553555890e-002
258	5.591865547490371e-002	5.623413251903491e-002
409	5.490775916404544e-002	5.495408738576246e-002
418	4.949443007619525e-002	5.011872336272722e-002
461	4.664054717335808e-002	4.677351412871982e-002
557	4.508271003962183e-002	4.570881896148749e-002
690	4.461913035593357e-002	4.466835921509630e-002
706	4.222187583963277e-002	4.265795188015926e-002
710	4.163825288398648e-002	4.168693834703355e-002
1013	3.851385400686636e-002	3.890451449942807e-002
1162	3.737728293071263e-002	3.801893963205612e-002
1530	3.446066733932995e-002	3.467368504525317e-002
1575	3.364916667514550e-002	3.388441561392026e-002
1780	3.138152562556607e-002	3.162277660168379e-002
1962	3.040774911040378e-002	3.090295432513590e-002
2142	3.016100824940859e-002	3.019951720402016e-002
2357	2.885070008544488e-002	2.951209226666385e-002
2539	2.841103307382364e-002	2.884031503126606e-002
3039	2.757365859862093e-002	2.818382931264454e-002
3060	2.751711964942916e-002	2.754228703338166e-002
3540	2.652517262511989e-002	2.691534803926915e-002
3945	2.589505803374381e-002	2.630267991895382e-002
4302	2.563951694925759e-002	2.570395782768863e-002
4961	2.399591143004221e-002	2.454708915685030e-002
4969	2.397331408308168e-002	2.398832919019490e-002
5258	2.272302529219517e-002	2.290867652767774e-002
5784	2.234243300193362e-002	2.238721138568340e-002
7181	2.119424653173752e-002	2.137962089502233e-002
9932	2.058644320516834e-002	2.089296130854040e-002
10132	2.022542677455597e-002	2.041737944669530e-002
10676	1.915203546599675e-002	1.949844599758046e-002
10992	1.905145914461282e-002	1.905460717963247e-002
12539	1.844536045361522e-002	1.862087136662868e-002
13479	1.798180616994749e-002	1.819700858609984e-002
14417	1.774360275269549e-002	1.778279410038923e-002
16298	1.711570431631726e-002	1.737800828749376e-002
16769	1.655084547696617e-002	1.659586907437561e-002
20801	1.360901491166044e-002	1.380384264602885e-002
21541	1.344597506049627e-002	1.348962882591653e-002
22397	1.317240734574354e-002	1.318256738556408e-002
28114	1.276030703876485e-002	1.288249551693134e-002
34845	1.258191593302682e-002	1.258925411794168e-002
36495	1.227098170396601e-002	1.230268770812382e-002
38769	1.118617124522126e-002	1.122018454301964e-002
43673	1.094115223990844e-002	1.096478196143185e-002
47014	1.065934652360534e-002	1.071519305237607e-002
60899	1.030032423931770e-002	1.047128548050900e-002
64265	1.022852320900469e-002	1.023292992280754e-002
67374	9.981469791189301e-003	1.000000000000000e-002
81997	9.753754429361106e-003	9.772372209558112e-003
106600	9.543835598043504e-003	9.549925860214359e-003
112189	8.436758759921226e-003	8.511380382023768e-003
125507	8.242430104907772e-003	8.317637711026709e-003
135642	8.120537952611362e-003	8.128305161640995e-003
159168	7.143323728368789e-003	7.244359600749898e-003
166772	7.078170742538803e-003	7.079457843841380e-003
198800	6.855499133096688e-003	6.918309709189363e-003
206297	6.645023539380013e-003	6.760829753919818e-003
208891	6.606146040819105e-003	6.606934480075957e-003
223553	6.438931672276382e-003	6.456542290346556e-003
257483	6.306156463038337e-003	6.309573444801930e-003
298911	6.098711292387926e-003	6.165950018614822e-003
307701	5.970941350141978e-003	6.025595860743574e-003
309483	5.755051966846891e-003	5.888436553555890e-003
315941	5.744618242773392e-003	5.754399373371567e-003
353891	5.608144093906198e-003	5.623413251903491e-003
379551	5.088875980741703e-003	5.128613839913648e-003
422591	4.947158839950006e-003	5.011872336272725e-003
483465	4.892798774363327e-003	4.897788193684461e-003
515779	4.697706719345884e-003	4.786300923226385e-003
522439	4.609186129204024e-003	4.677351412871981e-003
559801	4.567572281731547e-003	4.570881896148752e-003
611592	4.387803480432995e-003	4.466835921509631e-003
643897	4.359474494806448e-003	4.365158322401661e-003
689649	4.259323195285436e-003	4.265795188015926e-003
843569	4.126350419748404e-003	4.168693834703355e-003
920715	3.869062071424789e-003	3.890451449942805e-003
1000771	3.795035534825852e-003	3.801893963205613e-003
1060121	3.406521051990019e-003	3.467368504525317e-003
1084623	3.387766918176327e-003	3.388441561392024e-003
1361272	3.290817787743205e-003	3.311311214825911e-003
1519948	3.232933435824315e-003	3.235936569296281e-003
1700733	3.109056804904697e-003	3.162277660168379e-003
1723144	3.084880132488865e-003	3.090295432513592e-003
1787671	3.018673415645989e-003	3.019951720402016e-003
1848325	2.821228447456026e-003	2.884031503126606e-003
1876446	2.812084853607844e-003	2.818382931264455e-003
2139707	2.692627834782746e-003	2.754228703338166e-003
2140124	2.688782659168720e-003	2.691534803926917e-003
2269907	2.613679401490709e-003	2.630267991895381e-003
2462149	2.363014100144834e-003	2.398832919019490e-003
2512247	2.329519714643902e-003	2.344228815319923e-003
2634148	2.290457940274937e-003	2.290867652767772e-003
3000000	2.239908554119596e-003	2.290867652767772e-003
%
% index = 968, name = bbob_f014_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.652535881826180e-001
% function evaluation | indicator value | target hit
1	1.418167551536118e+000	1.445439770745927e+000
5	9.820480286896179e-001	1.000000000000000e+000
8	7.129960238358259e-001	7.244359600749900e-001
10	5.915233508862986e-001	6.025595860743578e-001
13	3.763754497702990e-001	3.801893963205612e-001
17	1.541297477529590e-001	1.548816618912481e-001
47	1.214826039451949e-001	1.230268770812382e-001
83	1.158866683501189e-001	1.174897554939529e-001
92	9.764062995412248e-002	9.772372209558107e-002
191	7.928851913730628e-002	7.943282347242814e-002
235	7.407837830203767e-002	7.413102413009177e-002
326	6.330797001481769e-002	6.456542290346556e-002
433	5.950971616914480e-002	6.025595860743578e-002
465	5.879506941950663e-002	5.888436553555890e-002
628	5.576705907259749e-002	5.623413251903491e-002
959	5.461965028689697e-002	5.495408738576246e-002
1328	5.117227540219094e-002	5.128613839913648e-002
1999	4.992716284439847e-002	5.011872336272722e-002
2404	4.892799746418619e-002	4.897788193684461e-002
2430	4.651553621834659e-002	4.677351412871982e-002
2487	4.266472859752601e-002	4.365158322401658e-002
2543	4.258977916805751e-002	4.265795188015926e-002
2774	3.972966523592447e-002	3.981071705534973e-002
3539	3.878032679869992e-002	3.890451449942807e-002
3796	3.754957588608954e-002	3.801893963205612e-002
4010	3.656526275410343e-002	3.715352290971726e-002
5044	3.573339724397273e-002	3.630780547701014e-002
5768	3.544420032732154e-002	3.548133892335755e-002
6676	3.450481306216047e-002	3.467368504525317e-002
7444	2.487679947387034e-002	2.511886431509579e-002
7494	2.296590437720414e-002	2.344228815319923e-002
8123	2.286883978672694e-002	2.290867652767774e-002
9682	2.238610916445771e-002	2.238721138568340e-002
11443	2.178669813740286e-002	2.187761623949553e-002
14539	2.137458496244926e-002	2.137962089502233e-002
14808	2.044455071319751e-002	2.089296130854040e-002
15425	2.000945621700878e-002	2.041737944669530e-002
16644	1.992522729847324e-002	1.995262314968880e-002
19232	1.892855597561038e-002	1.905460717963247e-002
20293	1.840071566954971e-002	1.862087136662868e-002
21558	1.666501850626745e-002	1.698243652461744e-002
27276	1.655039909766176e-002	1.659586907437561e-002
31869	1.621764883345167e-002	1.621810097358930e-002
35233	1.559132324143164e-002	1.584893192461113e-002
36866	1.544630598458485e-002	1.548816618912481e-002
43482	1.513146358425721e-002	1.513561248436208e-002
45908	1.407975289666885e-002	1.412537544622754e-002
60386	1.378276123048683e-002	1.380384264602885e-002
75822	1.325278713145905e-002	1.348962882591653e-002
84004	1.316214002753724e-002	1.318256738556408e-002
84018	1.246828196564764e-002	1.258925411794168e-002
88605	1.201518204043262e-002	1.202264434617413e-002
94516	1.143636211465360e-002	1.148153621496883e-002
99267	1.068359848993450e-002	1.071519305237607e-002
104329	1.025670670636780e-002	1.047128548050900e-002
110000	9.963626945056148e-003	1.000000000000000e-002
127727	9.108693109618926e-003	9.120108393559097e-003
144827	8.830862369282766e-003	8.912509381337459e-003
163654	8.442547391313449e-003	8.511380382023768e-003
199050	8.307773569351085e-003	8.317637711026709e-003
237351	8.116081176380185e-003	8.128305161640995e-003
274524	7.826966289008253e-003	7.943282347242814e-003
280057	7.727468728311981e-003	7.762471166286920e-003
298551	7.458696579897506e-003	7.585775750291836e-003
370768	6.670157676800348e-003	6.760829753919818e-003
430906	6.151252162813869e-003	6.165950018614822e-003
473317	5.973611049107763e-003	6.025595860743574e-003
526537	5.886735087166972e-003	5.888436553555890e-003
566688	5.506344898077775e-003	5.623413251903491e-003
613163	5.488809414001095e-003	5.495408738576248e-003
733804	5.370132465229993e-003	5.370317963702527e-003
839262	5.243320771208482e-003	5.248074602497728e-003
903429	5.122466449821284e-003	5.128613839913648e-003
956825	4.532582846637490e-003	4.570881896148752e-003
1037061	4.408861072172754e-003	4.466835921509631e-003
1081970	4.357841250672068e-003	4.365158322401661e-003
1195944	4.261786749687468e-003	4.265795188015926e-003
1204455	4.137275556106546e-003	4.168693834703355e-003
1213074	3.950700417912012e-003	3.981071705534973e-003
1304646	3.890347844774489e-003	3.890451449942805e-003
1453307	3.801405546463688e-003	3.801893963205613e-003
1519944	3.714096965472535e-003	3.715352290971724e-003
1702663	3.602463579034931e-003	3.630780547701014e-003
2166361	3.544401149813026e-003	3.548133892335753e-003
2356981	3.466079766691443e-003	3.467368504525317e-003
2690531	3.387016169289048e-003	3.388441561392024e-003
3000000	3.313253202441580e-003	3.388441561392024e-003
