%
% index = 1109, name = bbob_f001_i21_d05__bbob_f001_i22_d05
% instance = 10, reference value = 8.333324796267920e-001
% function evaluation | indicator value | target hit
60223	5.201229989460376e-002	5.248074602497726e-002
60313	5.075770955797387e-002	5.128613839913648e-002
69433	4.871307213775777e-002	4.897788193684461e-002
70552	4.746880861545932e-002	4.786300923226383e-002
74679	4.657793206499628e-002	4.677351412871982e-002
82278	4.497040139839481e-002	4.570881896148749e-002
84513	4.457627787170848e-002	4.466835921509630e-002
87900	4.306164555734371e-002	4.365158322401658e-002
92547	4.260640831167217e-002	4.265795188015926e-002
97669	4.125615946089101e-002	4.168693834703355e-002
120105	3.922759643316109e-002	3.981071705534973e-002
120793	3.874933843900008e-002	3.890451449942807e-002
133426	3.798336755816756e-002	3.801893963205612e-002
162554	3.667213470988173e-002	3.715352290971726e-002
176645	3.630054547680617e-002	3.630780547701014e-002
188061	3.428002346514436e-002	3.467368504525317e-002
195276	3.383105170911172e-002	3.388441561392026e-002
216928	3.293908718340399e-002	3.311311214825911e-002
234683	3.234580616414196e-002	3.235936569296283e-002
238041	3.139265964068527e-002	3.162277660168379e-002
238330	3.057607069209789e-002	3.090295432513590e-002
247313	2.990792330170489e-002	3.019951720402016e-002
254296	2.930656162867706e-002	2.951209226666385e-002
288655	2.828512101251213e-002	2.884031503126606e-002
292737	2.796166170765480e-002	2.818382931264454e-002
293542	2.715073500083387e-002	2.754228703338166e-002
310185	2.683771358406883e-002	2.691534803926915e-002
333873	2.610026086951189e-002	2.630267991895382e-002
334348	2.563273662510091e-002	2.570395782768863e-002
389198	2.500705764475464e-002	2.511886431509579e-002
474195	2.428883122539394e-002	2.454708915685030e-002
502652	2.392132963102256e-002	2.398832919019490e-002
519254	2.343538670654066e-002	2.344228815319923e-002
595667	2.272410343131903e-002	2.290867652767774e-002
660900	2.231727864229671e-002	2.238721138568340e-002
718351	2.162802260764252e-002	2.187761623949553e-002
745829	2.129419522356657e-002	2.137962089502233e-002
813042	2.085205664073542e-002	2.089296130854040e-002
845912	2.028658964770458e-002	2.041737944669530e-002
878287	1.980519519693313e-002	1.995262314968880e-002
907847	1.949101205393067e-002	1.949844599758046e-002
1022999	1.880181998995867e-002	1.905460717963247e-002
1072131	1.858862694889185e-002	1.862087136662868e-002
1233071	1.819477415577619e-002	1.819700858609984e-002
1396598	1.770463139474388e-002	1.778279410038923e-002
1462170	1.737446637038265e-002	1.737800828749376e-002
1463053	1.689078792869980e-002	1.698243652461744e-002
1608525	1.651420499098910e-002	1.659586907437561e-002
1895512	1.621695655983202e-002	1.621810097358930e-002
2204248	1.578412075901570e-002	1.584893192461113e-002
2340414	1.531496548858535e-002	1.548816618912481e-002
2489549	1.510284542637286e-002	1.513561248436208e-002
2540591	1.473212360173026e-002	1.479108388168207e-002
2649742	1.439294500769339e-002	1.445439770745927e-002
2815772	1.412435156975633e-002	1.412537544622754e-002
2981239	1.372442062997681e-002	1.380384264602885e-002
3275601	1.346171404413510e-002	1.348962882591653e-002
3665676	1.316753341606924e-002	1.318256738556408e-002
3791815	1.285419283470712e-002	1.288249551693134e-002
4155316	1.254193853575902e-002	1.258925411794168e-002
4597950	1.225943798286633e-002	1.230268770812382e-002
4674446	1.197408539477451e-002	1.202264434617413e-002
4804505	1.164584815657421e-002	1.174897554939530e-002
5000000	1.155979472981916e-002	1.174897554939530e-002
%
% index = 1108, name = bbob_f001_i19_d05__bbob_f001_i21_d05
% instance = 9, reference value = 8.333328581493690e-001
% function evaluation | indicator value | target hit
1	1.016079792089869e+000	1.023292992280754e+000
5	5.399677303368802e-001	5.495408738576245e-001
7	4.807376751745699e-001	4.897788193684462e-001
9	4.783685548505973e-001	4.786300923226383e-001
41	3.583623888436266e-001	3.630780547701014e-001
43	3.398994684402938e-001	3.467368504525316e-001
48	3.252483493115225e-001	3.311311214825911e-001
56	3.042813623861463e-001	3.090295432513591e-001
66	2.975074822505959e-001	3.019951720402016e-001
85	2.472944899075377e-001	2.511886431509580e-001
140	2.355545632951918e-001	2.398832919019490e-001
164	1.978950866405527e-001	1.995262314968880e-001
190	1.933778024462064e-001	1.949844599758046e-001
260	1.893176228490724e-001	1.905460717963247e-001
447	1.791649843958113e-001	1.819700858609984e-001
482	1.704796074935068e-001	1.737800828749375e-001
674	1.669149878861655e-001	1.698243652461744e-001
675	1.652096758305256e-001	1.659586907437561e-001
767	1.456606660511098e-001	1.479108388168208e-001
798	1.355606984248106e-001	1.380384264602885e-001
886	1.341296732238503e-001	1.348962882591654e-001
1371	1.301399569392212e-001	1.318256738556407e-001
1591	1.214409913202406e-001	1.230268770812382e-001
1982	1.197950260377366e-001	1.202264434617413e-001
2225	1.114508386062381e-001	1.122018454301964e-001
2658	1.093113826394051e-001	1.096478196143185e-001
2805	1.061288130776096e-001	1.071519305237607e-001
2942	9.606635060745594e-002	9.772372209558107e-002
3264	9.025363289114097e-002	9.120108393559097e-002
3317	8.569481839408610e-002	8.709635899560805e-002
3620	8.460346968755583e-002	8.511380382023763e-002
3653	8.138682128838393e-002	8.317637711026708e-002
4009	7.985849411420909e-002	8.128305161640990e-002
4051	7.728881472271854e-002	7.762471166286916e-002
4526	7.449661376207051e-002	7.585775750291836e-002
4921	7.360641000576007e-002	7.413102413009177e-002
5127	7.154651865151962e-002	7.244359600749903e-002
5534	6.972258285400323e-002	7.079457843841380e-002
6281	6.819738550317855e-002	6.918309709189366e-002
6493	6.519232287597687e-002	6.606934480075961e-002
6534	6.429449301472012e-002	6.456542290346556e-002
6908	6.181064956173976e-002	6.309573444801933e-002
7120	6.089316426054658e-002	6.165950018614822e-002
7994	6.001396822320271e-002	6.025595860743578e-002
9070	5.801220744206881e-002	5.888436553555890e-002
9449	5.733443972202645e-002	5.754399373371569e-002
11521	5.592922322508576e-002	5.623413251903491e-002
14193	5.488464977588847e-002	5.495408738576246e-002
15043	5.335431227334020e-002	5.370317963702527e-002
17435	5.085863132140167e-002	5.128613839913648e-002
18019	4.977904045078974e-002	5.011872336272722e-002
21717	4.891342621729911e-002	4.897788193684461e-002
25705	4.586662422202537e-002	4.677351412871982e-002
27222	4.485790944723311e-002	4.570881896148749e-002
28529	4.443713451072751e-002	4.466835921509630e-002
37688	4.310193552276709e-002	4.365158322401658e-002
43282	4.161705493373580e-002	4.168693834703355e-002
46362	4.067021396163384e-002	4.073802778041128e-002
50469	3.960133582752079e-002	3.981071705534973e-002
51812	3.860332770123853e-002	3.890451449942807e-002
58775	3.770648077720218e-002	3.801893963205612e-002
69489	3.712311236534682e-002	3.715352290971726e-002
77393	3.568833115520720e-002	3.630780547701014e-002
81654	3.545364902532078e-002	3.548133892335755e-002
86405	3.442648864212727e-002	3.467368504525317e-002
90413	3.380092090383113e-002	3.388441561392026e-002
93655	3.213169175495878e-002	3.235936569296283e-002
97676	3.141343200271984e-002	3.162277660168379e-002
103251	3.021853434600053e-002	3.090295432513590e-002
103646	2.945300727052436e-002	2.951209226666385e-002
142690	2.859540739272992e-002	2.884031503126606e-002
144661	2.809644561512426e-002	2.818382931264454e-002
149864	2.731009608304236e-002	2.754228703338166e-002
167465	2.648953156575051e-002	2.691534803926915e-002
172580	2.618611667729709e-002	2.630267991895382e-002
175273	2.540712244653198e-002	2.570395782768863e-002
176089	2.483864169186401e-002	2.511886431509579e-002
180442	2.442225917567031e-002	2.454708915685030e-002
199492	2.396841683639184e-002	2.398832919019490e-002
214684	2.338358244976491e-002	2.344228815319923e-002
243305	2.270962589105441e-002	2.290867652767774e-002
303267	2.236244465900728e-002	2.238721138568340e-002
335715	2.176537144178292e-002	2.187761623949553e-002
347889	2.130238669213513e-002	2.137962089502233e-002
362937	2.087487975540026e-002	2.089296130854040e-002
368156	2.041728331712500e-002	2.041737944669530e-002
430184	1.986636151978005e-002	1.995262314968880e-002
461774	1.947773775833728e-002	1.949844599758046e-002
480795	1.895237978211695e-002	1.905460717963247e-002
536117	1.861706234989879e-002	1.862087136662868e-002
571094	1.819365494741332e-002	1.819700858609984e-002
592872	1.769264001879556e-002	1.778279410038923e-002
638979	1.731887567510504e-002	1.737800828749376e-002
681304	1.683710443592890e-002	1.698243652461744e-002
730238	1.649119697162849e-002	1.659586907437561e-002
777771	1.614567182759119e-002	1.621810097358930e-002
840490	1.574643815790999e-002	1.584893192461113e-002
878031	1.548616827907801e-002	1.548816618912481e-002
927722	1.512724648132657e-002	1.513561248436208e-002
976402	1.473406874802541e-002	1.479108388168207e-002
1098524	1.436237899334902e-002	1.445439770745927e-002
1143998	1.403156422925578e-002	1.412537544622754e-002
1159380	1.376024439944212e-002	1.380384264602885e-002
1226906	1.348305751144630e-002	1.348962882591653e-002
1332582	1.316034638245023e-002	1.318256738556408e-002
1446305	1.270379736498173e-002	1.288249551693134e-002
1454111	1.253772173103640e-002	1.258925411794168e-002
1528714	1.228035640820380e-002	1.230268770812382e-002
1668319	1.185603850812589e-002	1.202264434617413e-002
1702577	1.172212744445933e-002	1.174897554939530e-002
1774463	1.145379739653751e-002	1.148153621496883e-002
1891080	1.116868068693300e-002	1.122018454301964e-002
2089586	1.090883167282108e-002	1.096478196143185e-002
2176890	1.070679017667719e-002	1.071519305237607e-002
2481946	1.046836231056580e-002	1.047128548050900e-002
2751580	1.022673435847732e-002	1.023292992280754e-002
3016584	9.977145236838569e-003	1.000000000000000e-002
3113312	9.742680418291072e-003	9.772372209558112e-003
3127293	9.536110263437259e-003	9.549925860214359e-003
3499074	9.288985967040531e-003	9.332543007969915e-003
3746568	9.112904107035247e-003	9.120108393559097e-003
4093756	8.911574415415124e-003	8.912509381337459e-003
4233334	8.686035598683972e-003	8.709635899560805e-003
4342058	8.471106604237111e-003	8.511380382023768e-003
4426779	8.265755500634131e-003	8.317637711026709e-003
4699559	8.120344743540175e-003	8.128305161640995e-003
5000000	7.997033607961890e-003	8.128305161640995e-003
