%
% index = 519, name = bbob_f017_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.736181892907490e-001
% function evaluation | indicator value | target hit
7300	2.773765694892849e-003	2.818382931264455e-003
8332	2.472936451811014e-003	2.511886431509579e-003
8734	2.332159002377043e-003	2.344228815319923e-003
9016	2.275079074926856e-003	2.290867652767772e-003
9415	2.167108554855135e-003	2.187761623949552e-003
9788	2.076772572500163e-003	2.089296130854039e-003
9832	2.026806122663483e-003	2.041737944669530e-003
10393	1.833064692415398e-003	1.862087136662868e-003
11185	1.784886073365244e-003	1.819700858609983e-003
11486	1.735867894091081e-003	1.737800828749376e-003
12432	1.690600418426169e-003	1.698243652461744e-003
14261	1.658988525764737e-003	1.659586907437561e-003
14521	1.607452485503091e-003	1.621810097358930e-003
15900	1.584543161596952e-003	1.584893192461114e-003
20410	1.527446729300386e-003	1.548816618912481e-003
21324	1.503635195128306e-003	1.513561248436209e-003
22285	1.413973357056730e-003	1.445439770745928e-003
23940	1.410874583261279e-003	1.412537544622754e-003
24114	1.372506617693725e-003	1.380384264602885e-003
24272	1.344777686306808e-003	1.348962882591653e-003
24549	1.290984740445089e-003	1.318256738556408e-003
25301	1.252837347686331e-003	1.258925411794168e-003
27666	1.227703864762786e-003	1.230268770812381e-003
30274	1.188879061970738e-003	1.202264434617413e-003
33105	1.147910240785310e-003	1.148153621496883e-003
33727	1.092867381546347e-003	1.096478196143185e-003
35109	1.055885438494109e-003	1.071519305237606e-003
36429	9.936478075620592e-004	1.000000000000000e-003
36839	9.756974210129998e-004	9.772372209558111e-004
38153	9.367299818546782e-004	9.549925860214359e-004
39043	8.777990226931376e-004	8.912509381337459e-004
42862	8.545026541020295e-004	8.709635899560805e-004
49772	8.397905371592129e-004	8.511380382023768e-004
51902	8.212208781579466e-004	8.317637711026709e-004
52466	7.999731293347745e-004	8.128305161640995e-004
54648	7.928883039092227e-004	7.943282347242813e-004
57338	7.707860826359214e-004	7.762471166286919e-004
58573	7.378466996135202e-004	7.413102413009177e-004
66139	7.205484689596364e-004	7.244359600749898e-004
66853	6.917495596382439e-004	6.918309709189362e-004
68982	6.756968860869295e-004	6.760829753919819e-004
70540	6.522088675310345e-004	6.606934480075958e-004
71870	6.012379279910496e-004	6.025595860743575e-004
72667	5.846483841479566e-004	5.888436553555889e-004
73717	5.613608680722360e-004	5.623413251903491e-004
80845	4.990878324605541e-004	5.011872336272725e-004
81288	4.885425126796017e-004	4.897788193684461e-004
96149	4.771356392304638e-004	4.786300923226385e-004
98229	4.665110273065487e-004	4.677351412871981e-004
100586	4.465726982306739e-004	4.466835921509631e-004
110303	4.230704685795894e-004	4.265795188015926e-004
111326	4.024423384004772e-004	4.073802778041126e-004
117882	3.913668133275206e-004	3.981071705534974e-004
118235	3.759782653495192e-004	3.801893963205612e-004
119489	3.676353258599274e-004	3.715352290971724e-004
120008	3.620712386354086e-004	3.630780547701014e-004
138888	3.110412351300385e-004	3.162277660168379e-004
139096	2.939740003741198e-004	2.951209226666387e-004
174217	2.653624151086609e-004	2.691534803926917e-004
182463	2.571594728679738e-004	2.630267991895381e-004
185447	2.522915875440290e-004	2.570395782768865e-004
193835	2.487262597004047e-004	2.511886431509580e-004
211959	2.436023282101907e-004	2.454708915685031e-004
226404	2.381827548018078e-004	2.398832919019490e-004
233810	2.327208663314151e-004	2.344228815319923e-004
239619	2.281347079432505e-004	2.290867652767772e-004
244654	2.234133348236744e-004	2.238721138568340e-004
251642	2.186453064225713e-004	2.187761623949552e-004
272733	2.136451326527622e-004	2.137962089502232e-004
310264	2.087228367362304e-004	2.089296130854039e-004
355927	2.017782297182302e-004	2.041737944669530e-004
379548	1.978011794701029e-004	1.995262314968879e-004
384845	1.906262251569757e-004	1.949844599758046e-004
390282	1.885614649016487e-004	1.905460717963246e-004
420819	1.771956926657214e-004	1.778279410038923e-004
451123	1.726643005924844e-004	1.737800828749376e-004
453616	1.672417763560752e-004	1.698243652461744e-004
474975	1.659024828469802e-004	1.659586907437562e-004
489410	1.619329152973137e-004	1.621810097358930e-004
520134	1.582108231676926e-004	1.584893192461114e-004
548948	1.545521292805052e-004	1.548816618912481e-004
564079	1.482484466462930e-004	1.513561248436209e-004
580694	1.466509928527149e-004	1.479108388168207e-004
603571	1.444396947005711e-004	1.445439770745928e-004
642887	1.368531199954504e-004	1.380384264602885e-004
689206	1.345402400572127e-004	1.348962882591653e-004
760814	1.312554487840068e-004	1.318256738556407e-004
827857	1.284774369519903e-004	1.288249551693134e-004
844985	1.242662137265205e-004	1.258925411794167e-004
905593	1.227797645115825e-004	1.230268770812381e-004
964138	1.199306306507442e-004	1.202264434617413e-004
1051012	1.174706520464808e-004	1.174897554939529e-004
1095231	1.135698655232442e-004	1.148153621496883e-004
1187679	1.119699985796530e-004	1.122018454301963e-004
1376366	1.096214381303140e-004	1.096478196143185e-004
1570447	1.064521452395217e-004	1.071519305237606e-004
1610442	1.043613825471024e-004	1.047128548050900e-004
1657408	1.022595006654470e-004	1.023292992280754e-004
1838544	9.953103209281444e-005	1.000000000000000e-004
1956957	9.704719742620327e-005	9.772372209558112e-005
2000000	9.619413677297573e-005	9.772372209558112e-005
%
% index = 518, name = bbob_f017_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.757295339228390e-001
% function evaluation | indicator value | target hit
1	8.383883045790839e+000	8.511380382023766e+000
2	2.741387564790339e+000	2.754228703338166e+000
3	1.187505741651339e+000	1.202264434617413e+000
4	9.133496675157931e-001	9.332543007969910e-001
7	8.901328412105048e-001	8.912509381337456e-001
13	2.130543122981005e-001	2.137962089502232e-001
18	1.833207554315249e-001	1.862087136662868e-001
31	1.728085399214853e-001	1.737800828749375e-001
46	1.674666829798154e-001	1.698243652461744e-001
53	1.427026041496796e-001	1.445439770745928e-001
70	1.181429076696771e-001	1.202264434617413e-001
90	1.094558080075981e-001	1.096478196143185e-001
97	7.552015623534458e-002	7.585775750291836e-002
100	4.954796069757717e-002	5.011872336272722e-002
118	4.256126305156671e-002	4.265795188015926e-002
175	3.786444814675993e-002	3.801893963205612e-002
478	3.507154509262445e-002	3.548133892335755e-002
494	3.329126135963278e-002	3.388441561392026e-002
563	3.250819444275310e-002	3.311311214825911e-002
629	2.880737186063520e-002	2.884031503126606e-002
926	2.627141622540852e-002	2.630267991895382e-002
1075	2.453676927691306e-002	2.454708915685030e-002
1230	2.000769843415395e-002	2.041737944669530e-002
1233	1.869842872906113e-002	1.905460717963247e-002
1392	1.844263146305492e-002	1.862087136662868e-002
2747	1.755667587901066e-002	1.778279410038923e-002
2782	1.697575501717163e-002	1.698243652461744e-002
2937	1.626196669873081e-002	1.659586907437561e-002
3454	1.315514709724830e-002	1.318256738556408e-002
3623	1.265469915167117e-002	1.288249551693134e-002
4169	1.103274893050454e-002	1.122018454301964e-002
4171	1.072105590222683e-002	1.096478196143185e-002
4236	1.063102891182333e-002	1.071519305237607e-002
5121	1.015964456107432e-002	1.023292992280754e-002
5518	9.462181679234960e-003	9.549925860214359e-003
6071	7.319601222198213e-003	7.413102413009177e-003
6791	6.524537661923957e-003	6.606934480075957e-003
7290	6.316721385117741e-003	6.456542290346556e-003
7486	6.287111541526835e-003	6.309573444801930e-003
7553	5.877476370945045e-003	5.888436553555890e-003
7703	5.678564136961994e-003	5.754399373371567e-003
8490	5.582277190205987e-003	5.623413251903491e-003
10071	5.444490245096190e-003	5.495408738576248e-003
10218	5.231469141203538e-003	5.248074602497728e-003
14227	4.073519947604853e-003	4.073802778041126e-003
17832	3.908000655203914e-003	3.981071705534973e-003
19819	3.560300273898531e-003	3.630780547701014e-003
20880	3.509707305826004e-003	3.548133892335753e-003
21620	3.213292435503279e-003	3.235936569296281e-003
24381	3.156703419344709e-003	3.162277660168379e-003
24939	2.824879738796082e-003	2.884031503126606e-003
25574	2.799547969657312e-003	2.818382931264455e-003
26954	2.692069051160928e-003	2.754228703338166e-003
27205	2.669457224637850e-003	2.691534803926917e-003
27360	2.606498126197510e-003	2.630267991895381e-003
28132	2.545020269677845e-003	2.570395782768865e-003
28994	2.479793323217905e-003	2.511886431509579e-003
30579	2.127560991732613e-003	2.137962089502233e-003
36508	2.082729454985777e-003	2.089296130854039e-003
40305	1.859799024759412e-003	1.862087136662868e-003
44462	1.507291629425644e-003	1.513561248436209e-003
45455	1.363830465571203e-003	1.380384264602885e-003
46863	1.274221951867438e-003	1.288249551693134e-003
49357	1.257320158703501e-003	1.258925411794168e-003
53694	1.226514905477427e-003	1.230268770812381e-003
54130	1.143733881957876e-003	1.148153621496883e-003
62570	1.080421575127777e-003	1.096478196143185e-003
64150	9.775942450329644e-004	1.000000000000000e-003
64479	9.739284351268918e-004	9.772372209558111e-004
65305	9.007608199547157e-004	9.120108393559096e-004
68320	8.805729517643579e-004	8.912509381337459e-004
74610	8.601607010728651e-004	8.709635899560805e-004
82350	8.403537978530773e-004	8.511380382023768e-004
85067	8.284075496839405e-004	8.317637711026709e-004
91555	7.941924727388194e-004	7.943282347242813e-004
101817	7.703948722503906e-004	7.762471166286919e-004
104345	7.584987799102994e-004	7.585775750291835e-004
113103	7.134528674856977e-004	7.244359600749898e-004
113779	6.865728558945738e-004	6.918309709189362e-004
118927	6.704927101888192e-004	6.760829753919819e-004
124805	6.584636483811801e-004	6.606934480075958e-004
134290	6.428510490247286e-004	6.456542290346556e-004
141729	6.308832712952350e-004	6.309573444801930e-004
160185	6.020951960490351e-004	6.025595860743575e-004
170528	5.884102170140571e-004	5.888436553555889e-004
183460	5.715882204795353e-004	5.754399373371566e-004
186334	5.608227885146588e-004	5.623413251903491e-004
226179	5.195966334838875e-004	5.248074602497728e-004
227119	5.004583260466156e-004	5.011872336272725e-004
233736	4.311469520508204e-004	4.365158322401661e-004
236304	4.175655075375762e-004	4.265795188015926e-004
241725	4.064256144561407e-004	4.073802778041126e-004
247780	3.942243784330612e-004	3.981071705534974e-004
255789	3.687201117094086e-004	3.715352290971724e-004
257405	3.599825337775586e-004	3.630780547701014e-004
284892	3.468618212449925e-004	3.548133892335753e-004
286068	3.458235671545129e-004	3.467368504525317e-004
300174	3.388015040460823e-004	3.388441561392024e-004
307203	3.159107646415471e-004	3.162277660168379e-004
320631	3.016098555644886e-004	3.019951720402016e-004
331942	2.889102195338111e-004	2.951209226666387e-004
340813	2.880784933009251e-004	2.884031503126606e-004
371825	2.637229200709301e-004	2.691534803926917e-004
373113	2.624131142776598e-004	2.630267991895381e-004
388051	2.563910586426133e-004	2.570395782768865e-004
391196	2.501018754189621e-004	2.511886431509580e-004
440149	2.406089411465251e-004	2.454708915685031e-004
456744	2.390553123753358e-004	2.398832919019490e-004
478227	2.341139161556871e-004	2.344228815319923e-004
481218	2.286304786924820e-004	2.290867652767772e-004
498403	2.192876231295049e-004	2.238721138568340e-004
506777	2.183107720221678e-004	2.187761623949552e-004
555108	2.116092537984837e-004	2.137962089502232e-004
580812	2.082212266503181e-004	2.089296130854039e-004
589600	1.791265453330304e-004	1.819700858609983e-004
602025	1.776207448376255e-004	1.778279410038923e-004
701360	1.702058004434681e-004	1.737800828749376e-004
702406	1.696638111535753e-004	1.698243652461744e-004
716760	1.627967197213032e-004	1.659586907437562e-004
720864	1.604933278732679e-004	1.621810097358930e-004
738994	1.584581026061738e-004	1.584893192461114e-004
762734	1.500128001563628e-004	1.513561248436209e-004
785074	1.462379234908884e-004	1.479108388168207e-004
828382	1.345565885432221e-004	1.348962882591653e-004
837040	1.247781360055322e-004	1.258925411794167e-004
845432	1.195336647330514e-004	1.202264434617413e-004
903678	1.156707678835467e-004	1.174897554939529e-004
909731	1.129307351563913e-004	1.148153621496883e-004
1003527	1.114901823013881e-004	1.122018454301963e-004
1087340	1.095693297106237e-004	1.096478196143185e-004
1139527	1.048505824728929e-004	1.071519305237606e-004
1156748	1.045598177408236e-004	1.047128548050900e-004
1197707	1.020446721744506e-004	1.023292992280754e-004
1229149	9.955271034711721e-005	1.000000000000000e-004
1233642	9.661437251418104e-005	9.772372209558112e-005
1260594	9.461912826314034e-005	9.549925860214369e-005
1283131	9.331768025888643e-005	9.332543007969905e-005
1389585	9.099553232561064e-005	9.120108393559096e-005
1435052	8.900774882947271e-005	8.912509381337459e-005
1441020	8.591067193863822e-005	8.709635899560814e-005
1491213	8.508358908654312e-005	8.511380382023760e-005
1638052	8.283968250810680e-005	8.317637711026709e-005
1712681	7.977342440945723e-005	8.128305161640995e-005
1739883	7.904907950329054e-005	7.943282347242822e-005
1813662	7.741950040351942e-005	7.762471166286911e-005
2000000	7.624767926495135e-005	7.762471166286911e-005
