%
% index = 1609, name = bbob_f017_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.619179171811960e-001
% function evaluation | indicator value | target hit
9775	3.994079461149793e-001	4.073802778041127e-001
9960	3.924064090938939e-001	3.981071705534973e-001
10352	3.768681529314987e-001	3.801893963205612e-001
14008	3.557585071332602e-001	3.630780547701014e-001
17524	3.539232877707567e-001	3.548133892335755e-001
29372	3.040806236098231e-001	3.090295432513591e-001
37169	3.007567931539710e-001	3.019951720402016e-001
52364	2.930437215132650e-001	2.951209226666385e-001
68036	2.810069895156412e-001	2.818382931264454e-001
72471	2.739149430304237e-001	2.754228703338166e-001
77748	2.577785707412394e-001	2.630267991895382e-001
133279	2.568534042929015e-001	2.570395782768864e-001
133646	2.435766746977178e-001	2.454708915685031e-001
208954	2.261806416919839e-001	2.290867652767773e-001
217574	2.071709366301433e-001	2.089296130854039e-001
320167	2.039354456906490e-001	2.041737944669530e-001
425810	1.858969888865747e-001	1.862087136662868e-001
541274	1.806519137659515e-001	1.819700858609984e-001
1094146	1.717074326545968e-001	1.737800828749375e-001
1567239	1.678690113202220e-001	1.698243652461744e-001
1827974	1.657304224002617e-001	1.659586907437561e-001
2706864	1.619121668841678e-001	1.621810097358930e-001
3347509	1.504640506019113e-001	1.513561248436208e-001
4855976	1.388325376539548e-001	1.412537544622755e-001
4994270	1.370639176864876e-001	1.380384264602885e-001
5000000	1.370639176864876e-001	1.380384264602885e-001
